artist_name;song_title;token
Taylor Swift;Welcome Distraction;i
Taylor Swift;Welcome Distraction;got
Taylor Swift;Welcome Distraction;a
Taylor Swift;Welcome Distraction;little
Taylor Swift;Welcome Distraction;thing
Taylor Swift;Welcome Distraction;i
Taylor Swift;Welcome Distraction;called
Taylor Swift;Welcome Distraction;"""self-control"""
Taylor Swift;Welcome Distraction;'cause
Taylor Swift;Welcome Distraction;i
Taylor Swift;Welcome Distraction;get
Taylor Swift;Welcome Distraction;a
Taylor Swift;Welcome Distraction;little
Taylor Swift;Welcome Distraction;crazy
Taylor Swift;Welcome Distraction;when
Taylor Swift;Welcome Distraction;i
Taylor Swift;Welcome Distraction;let
Taylor Swift;Welcome Distraction;too
Taylor Swift;Welcome Distraction;much
Taylor Swift;Welcome Distraction;go
Taylor Swift;Welcome Distraction;love's
Taylor Swift;Welcome Distraction;a
Taylor Swift;Welcome Distraction;little
Taylor Swift;Welcome Distraction;messy
Taylor Swift;Welcome Distraction;and
Taylor Swift;Welcome Distraction;you
Taylor Swift;Welcome Distraction;are
Taylor Swift;Welcome Distraction;too
Taylor Swift;Welcome Distraction;right
Taylor Swift;Welcome Distraction;now
Taylor Swift;Welcome Distraction;i'm
Taylor Swift;Welcome Distraction;scared
Taylor Swift;Welcome Distraction;of
Taylor Swift;Welcome Distraction;both
Taylor Swift;Welcome Distraction;of
Taylor Swift;Welcome Distraction;you
Taylor Swift;Welcome Distraction;i
Taylor Swift;Welcome Distraction;laugh
Taylor Swift;Welcome Distraction;and
Taylor Swift;Welcome Distraction;i
Taylor Swift;Welcome Distraction;play,
Taylor Swift;Welcome Distraction;and
Taylor Swift;Welcome Distraction;i
Taylor Swift;Welcome Distraction;wasn't
Taylor Swift;Welcome Distraction;gonna
Taylor Swift;Welcome Distraction;stray
Taylor Swift;Welcome Distraction;swore
Taylor Swift;Welcome Distraction;i'd
Taylor Swift;Welcome Distraction;never
Taylor Swift;Welcome Distraction;let
Taylor Swift;Welcome Distraction;a
Taylor Swift;Welcome Distraction;man
Taylor Swift;Welcome Distraction;in
Taylor Swift;Welcome Distraction;my
Taylor Swift;Welcome Distraction;way
Taylor Swift;Welcome Distraction;you're
Taylor Swift;Welcome Distraction;the
Taylor Swift;Welcome Distraction;last
Taylor Swift;Welcome Distraction;thing
Taylor Swift;Welcome Distraction;i
Taylor Swift;Welcome Distraction;needed
Taylor Swift;Welcome Distraction;today
Taylor Swift;Welcome Distraction;i
Taylor Swift;Welcome Distraction;got
Taylor Swift;Welcome Distraction;a
Taylor Swift;Welcome Distraction;little
Taylor Swift;Welcome Distraction;thing
Taylor Swift;Welcome Distraction;i
Taylor Swift;Welcome Distraction;called
Taylor Swift;Welcome Distraction;"""self-control"""
Taylor Swift;Welcome Distraction;'cause
Taylor Swift;Welcome Distraction;i
Taylor Swift;Welcome Distraction;get
Taylor Swift;Welcome Distraction;a
Taylor Swift;Welcome Distraction;little
Taylor Swift;Welcome Distraction;crazy
Taylor Swift;Welcome Distraction;when
Taylor Swift;Welcome Distraction;i
Taylor Swift;Welcome Distraction;let
Taylor Swift;Welcome Distraction;too
Taylor Swift;Welcome Distraction;much
Taylor Swift;Welcome Distraction;go
Taylor Swift;Welcome Distraction;love's
Taylor Swift;Welcome Distraction;a
Taylor Swift;Welcome Distraction;little
Taylor Swift;Welcome Distraction;messy
Taylor Swift;Welcome Distraction;and
Taylor Swift;Welcome Distraction;you
Taylor Swift;Welcome Distraction;are
Taylor Swift;Welcome Distraction;too
Taylor Swift;Welcome Distraction;right
Taylor Swift;Welcome Distraction;now
Taylor Swift;Welcome Distraction;i'm
Taylor Swift;Welcome Distraction;scared
Taylor Swift;Welcome Distraction;of
Taylor Swift;Welcome Distraction;both
Taylor Swift;Welcome Distraction;of
Taylor Swift;Welcome Distraction;you
Taylor Swift;Welcome Distraction;i
Taylor Swift;Welcome Distraction;laugh
Taylor Swift;Welcome Distraction;and
Taylor Swift;Welcome Distraction;i
Taylor Swift;Welcome Distraction;play,
Taylor Swift;Welcome Distraction;and
Taylor Swift;Welcome Distraction;i
Taylor Swift;Welcome Distraction;wasn't
Taylor Swift;Welcome Distraction;gonna
Taylor Swift;Welcome Distraction;stray
Taylor Swift;Welcome Distraction;swore
Taylor Swift;Welcome Distraction;i'd
Taylor Swift;Welcome Distraction;never
Taylor Swift;Welcome Distraction;let
Taylor Swift;Welcome Distraction;a
Taylor Swift;Welcome Distraction;man
Taylor Swift;Welcome Distraction;in
Taylor Swift;Welcome Distraction;my
Taylor Swift;Welcome Distraction;way
Taylor Swift;Welcome Distraction;you're
Taylor Swift;Welcome Distraction;the
Taylor Swift;Welcome Distraction;last
Taylor Swift;Welcome Distraction;thing
Taylor Swift;Welcome Distraction;i
Taylor Swift;Welcome Distraction;needed
Taylor Swift;Welcome Distraction;today
Taylor Swift;Welcome Distraction;and
Taylor Swift;Welcome Distraction;i
Taylor Swift;Welcome Distraction;don't
Taylor Swift;Welcome Distraction;know
Taylor Swift;Welcome Distraction;where
Taylor Swift;Welcome Distraction;i
Taylor Swift;Welcome Distraction;lost
Taylor Swift;Welcome Distraction;control
Taylor Swift;Welcome Distraction;and
Taylor Swift;Welcome Distraction;couldn't
Taylor Swift;Welcome Distraction;take
Taylor Swift;Welcome Distraction;it
Taylor Swift;Welcome Distraction;any
Taylor Swift;Welcome Distraction;longer
Taylor Swift;Welcome Distraction;must
Taylor Swift;Welcome Distraction;have
Taylor Swift;Welcome Distraction;been
Taylor Swift;Welcome Distraction;somewhere
Taylor Swift;Welcome Distraction;between
Taylor Swift;Welcome Distraction;your
Taylor Swift;Welcome Distraction;smile
Taylor Swift;Welcome Distraction;and
Taylor Swift;Welcome Distraction;the
Taylor Swift;Welcome Distraction;way
Taylor Swift;Welcome Distraction;you
Taylor Swift;Welcome Distraction;say
Taylor Swift;Welcome Distraction;my
Taylor Swift;Welcome Distraction;name
Taylor Swift;Welcome Distraction;i
Taylor Swift;Welcome Distraction;can't
Taylor Swift;Welcome Distraction;win,
Taylor Swift;Welcome Distraction;so
Taylor Swift;Welcome Distraction;i
Taylor Swift;Welcome Distraction;give
Taylor Swift;Welcome Distraction;in
Taylor Swift;Welcome Distraction;the
Taylor Swift;Welcome Distraction;more
Taylor Swift;Welcome Distraction;i
Taylor Swift;Welcome Distraction;fight,
Taylor Swift;Welcome Distraction;it
Taylor Swift;Welcome Distraction;just
Taylor Swift;Welcome Distraction;get's
Taylor Swift;Welcome Distraction;stronger
Taylor Swift;Welcome Distraction;you're
Taylor Swift;Welcome Distraction;an
Taylor Swift;Welcome Distraction;inconvenient
Taylor Swift;Welcome Distraction;kind
Taylor Swift;Welcome Distraction;of
Taylor Swift;Welcome Distraction;satisfaction
Taylor Swift;Welcome Distraction;welcome
Taylor Swift;Welcome Distraction;distraction
Taylor Swift;Welcome Distraction;welcome
Taylor Swift;Welcome Distraction;distraction
Taylor Swift;Welcome Distraction;gone
Taylor Swift;Welcome Distraction;and
Taylor Swift;Welcome Distraction;spilled
Taylor Swift;Welcome Distraction;my
Taylor Swift;Welcome Distraction;coffee,
Taylor Swift;Welcome Distraction;tryna
Taylor Swift;Welcome Distraction;get
Taylor Swift;Welcome Distraction;to
Taylor Swift;Welcome Distraction;the
Taylor Swift;Welcome Distraction;phone
Taylor Swift;Welcome Distraction;'cause
Taylor Swift;Welcome Distraction;it
Taylor Swift;Welcome Distraction;might
Taylor Swift;Welcome Distraction;be
Taylor Swift;Welcome Distraction;you,
Taylor Swift;Welcome Distraction;you
Taylor Swift;Welcome Distraction;just
Taylor Swift;Welcome Distraction;never
Taylor Swift;Welcome Distraction;know
Taylor Swift;Welcome Distraction;can't
Taylor Swift;Welcome Distraction;talk
Taylor Swift;Welcome Distraction;to
Taylor Swift;Welcome Distraction;my
Taylor Swift;Welcome Distraction;friends
Taylor Swift;Welcome Distraction;without
Taylor Swift;Welcome Distraction;you
Taylor Swift;Welcome Distraction;coming
Taylor Swift;Welcome Distraction;up
Taylor Swift;Welcome Distraction;it's
Taylor Swift;Welcome Distraction;even
Taylor Swift;Welcome Distraction;kind
Taylor Swift;Welcome Distraction;of
Taylor Swift;Welcome Distraction;cute,
Taylor Swift;Welcome Distraction;the
Taylor Swift;Welcome Distraction;way
Taylor Swift;Welcome Distraction;you
Taylor Swift;Welcome Distraction;cuss
Taylor Swift;Welcome Distraction;i
Taylor Swift;Welcome Distraction;wrote
Taylor Swift;Welcome Distraction;your
Taylor Swift;Welcome Distraction;name
Taylor Swift;Welcome Distraction;down
Taylor Swift;Welcome Distraction;a
Taylor Swift;Welcome Distraction;hundred
Taylor Swift;Welcome Distraction;thousand
Taylor Swift;Welcome Distraction;times
Taylor Swift;Welcome Distraction;'cause
Taylor Swift;Welcome Distraction;it
Taylor Swift;Welcome Distraction;looks
Taylor Swift;Welcome Distraction;so
Taylor Swift;Welcome Distraction;good
Taylor Swift;Welcome Distraction;right
Taylor Swift;Welcome Distraction;next
Taylor Swift;Welcome Distraction;to
Taylor Swift;Welcome Distraction;mine
Taylor Swift;Welcome Distraction;you're
Taylor Swift;Welcome Distraction;the
Taylor Swift;Welcome Distraction;last
Taylor Swift;Welcome Distraction;thing
Taylor Swift;Welcome Distraction;i
Taylor Swift;Welcome Distraction;needed
Taylor Swift;Welcome Distraction;tonight
Taylor Swift;Welcome Distraction;and
Taylor Swift;Welcome Distraction;i
Taylor Swift;Welcome Distraction;don't
Taylor Swift;Welcome Distraction;know
Taylor Swift;Welcome Distraction;where
Taylor Swift;Welcome Distraction;i
Taylor Swift;Welcome Distraction;lost
Taylor Swift;Welcome Distraction;control
Taylor Swift;Welcome Distraction;and
Taylor Swift;Welcome Distraction;couldn't
Taylor Swift;Welcome Distraction;take
Taylor Swift;Welcome Distraction;it
Taylor Swift;Welcome Distraction;any
Taylor Swift;Welcome Distraction;longer
Taylor Swift;Welcome Distraction;must
Taylor Swift;Welcome Distraction;have
Taylor Swift;Welcome Distraction;been
Taylor Swift;Welcome Distraction;somewhere
Taylor Swift;Welcome Distraction;between
Taylor Swift;Welcome Distraction;your
