artist_name;song_title;token
Dolly Parton;Dreams Do Come True;intro:
Dolly Parton;Dreams Do Come True;like
Dolly Parton;Dreams Do Come True;the
Dolly Parton;Dreams Do Come True;morning
Dolly Parton;Dreams Do Come True;sun
Dolly Parton;Dreams Do Come True;his
Dolly Parton;Dreams Do Come True;love
Dolly Parton;Dreams Do Come True;moved
Dolly Parton;Dreams Do Come True;across
Dolly Parton;Dreams Do Come True;every
Dolly Parton;Dreams Do Come True;inch
Dolly Parton;Dreams Do Come True;of
Dolly Parton;Dreams Do Come True;my
Dolly Parton;Dreams Do Come True;body
Dolly Parton;Dreams Do Come True;and
Dolly Parton;Dreams Do Come True;the
Dolly Parton;Dreams Do Come True;heat
Dolly Parton;Dreams Do Come True;from
Dolly Parton;Dreams Do Come True;the
Dolly Parton;Dreams Do Come True;fire
Dolly Parton;Dreams Do Come True;burned
Dolly Parton;Dreams Do Come True;me
Dolly Parton;Dreams Do Come True;up
Dolly Parton;Dreams Do Come True;with
Dolly Parton;Dreams Do Come True;desire
Dolly Parton;Dreams Do Come True;i
Dolly Parton;Dreams Do Come True;thought
Dolly Parton;Dreams Do Come True;i'd
Dolly Parton;Dreams Do Come True;died
Dolly Parton;Dreams Do Come True;and
Dolly Parton;Dreams Do Come True;gone
Dolly Parton;Dreams Do Come True;to
Dolly Parton;Dreams Do Come True;heaven
Dolly Parton;Dreams Do Come True;for
Dolly Parton;Dreams Do Come True;sure
Dolly Parton;Dreams Do Come True;this
Dolly Parton;Dreams Do Come True;morning
Dolly Parton;Dreams Do Come True;when
Dolly Parton;Dreams Do Come True;i
Dolly Parton;Dreams Do Come True;opened
Dolly Parton;Dreams Do Come True;my
Dolly Parton;Dreams Do Come True;eyes
Dolly Parton;Dreams Do Come True;there
Dolly Parton;Dreams Do Come True;to
Dolly Parton;Dreams Do Come True;my
Dolly Parton;Dreams Do Come True;surprise
Dolly Parton;Dreams Do Come True;lay
Dolly Parton;Dreams Do Come True;that
Dolly Parton;Dreams Do Come True;angel
Dolly Parton;Dreams Do Come True;i
Dolly Parton;Dreams Do Come True;thought
Dolly Parton;Dreams Do Come True;had
Dolly Parton;Dreams Do Come True;been
Dolly Parton;Dreams Do Come True;only
Dolly Parton;Dreams Do Come True;a
Dolly Parton;Dreams Do Come True;dream
Dolly Parton;Dreams Do Come True;and
Dolly Parton;Dreams Do Come True;so
Dolly Parton;Dreams Do Come True;i
Dolly Parton;Dreams Do Come True;said
Dolly Parton;Dreams Do Come True;a
Dolly Parton;Dreams Do Come True;little
Dolly Parton;Dreams Do Come True;prayer
Dolly Parton;Dreams Do Come True;intro:
Dolly Parton;Dreams Do Come True;like
Dolly Parton;Dreams Do Come True;the
Dolly Parton;Dreams Do Come True;morning
Dolly Parton;Dreams Do Come True;sun
Dolly Parton;Dreams Do Come True;his
Dolly Parton;Dreams Do Come True;love
Dolly Parton;Dreams Do Come True;moved
Dolly Parton;Dreams Do Come True;across
Dolly Parton;Dreams Do Come True;every
Dolly Parton;Dreams Do Come True;inch
Dolly Parton;Dreams Do Come True;of
Dolly Parton;Dreams Do Come True;my
Dolly Parton;Dreams Do Come True;body
Dolly Parton;Dreams Do Come True;and
Dolly Parton;Dreams Do Come True;the
Dolly Parton;Dreams Do Come True;heat
Dolly Parton;Dreams Do Come True;from
Dolly Parton;Dreams Do Come True;the
Dolly Parton;Dreams Do Come True;fire
Dolly Parton;Dreams Do Come True;burned
Dolly Parton;Dreams Do Come True;me
Dolly Parton;Dreams Do Come True;up
Dolly Parton;Dreams Do Come True;with
Dolly Parton;Dreams Do Come True;desire
Dolly Parton;Dreams Do Come True;i
