artist_name;song_title;token
Judas Priest;Rocka Rolla;man
Judas Priest;Rocka Rolla;eatin
Judas Priest;Rocka Rolla;momma,
Judas Priest;Rocka Rolla;steam
Judas Priest;Rocka Rolla;driven
Judas Priest;Rocka Rolla;hammer
Judas Priest;Rocka Rolla;sorts
Judas Priest;Rocka Rolla;the
Judas Priest;Rocka Rolla;men
Judas Priest;Rocka Rolla;out
Judas Priest;Rocka Rolla;from
Judas Priest;Rocka Rolla;the
Judas Priest;Rocka Rolla;boys
Judas Priest;Rocka Rolla;takes
Judas Priest;Rocka Rolla;no
Judas Priest;Rocka Rolla;messin',
Judas Priest;Rocka Rolla;all
Judas Priest;Rocka Rolla;in
Judas Priest;Rocka Rolla;wrestlin'
Judas Priest;Rocka Rolla;is
Judas Priest;Rocka Rolla;one
Judas Priest;Rocka Rolla;of
Judas Priest;Rocka Rolla;her
Judas Priest;Rocka Rolla;pride
Judas Priest;Rocka Rolla;and
Judas Priest;Rocka Rolla;joys
Judas Priest;Rocka Rolla;she
Judas Priest;Rocka Rolla;a
Judas Priest;Rocka Rolla;classy,
Judas Priest;Rocka Rolla;flashy
Judas Priest;Rocka Rolla;lassy
Judas Priest;Rocka Rolla;imitation
Judas Priest;Rocka Rolla;sapphire
Judas Priest;Rocka Rolla;shine
Judas Priest;Rocka Rolla;two
Judas Priest;Rocka Rolla;faced
Judas Priest;Rocka Rolla;liar,
Judas Priest;Rocka Rolla;full
Judas Priest;Rocka Rolla;of
Judas Priest;Rocka Rolla;fire
Judas Priest;Rocka Rolla;but
Judas Priest;Rocka Rolla;i
Judas Priest;Rocka Rolla;know
Judas Priest;Rocka Rolla;the
Judas Priest;Rocka Rolla;flame
Judas Priest;Rocka Rolla;is
Judas Priest;Rocka Rolla;mine
Judas Priest;Rocka Rolla;rocka
Judas Priest;Rocka Rolla;rolla
Judas Priest;Rocka Rolla;woman
Judas Priest;Rocka Rolla;for
Judas Priest;Rocka Rolla;a
Judas Priest;Rocka Rolla;rocka
Judas Priest;Rocka Rolla;rolla
Judas Priest;Rocka Rolla;man
Judas Priest;Rocka Rolla;you
Judas Priest;Rocka Rolla;can
Judas Priest;Rocka Rolla;take
Judas Priest;Rocka Rolla;her
Judas Priest;Rocka Rolla;if
Judas Priest;Rocka Rolla;you
Judas Priest;Rocka Rolla;want
Judas Priest;Rocka Rolla;her
Judas Priest;Rocka Rolla;man
Judas Priest;Rocka Rolla;eatin
Judas Priest;Rocka Rolla;momma,
Judas Priest;Rocka Rolla;steam
Judas Priest;Rocka Rolla;driven
Judas Priest;Rocka Rolla;hammer
Judas Priest;Rocka Rolla;sorts
Judas Priest;Rocka Rolla;the
Judas Priest;Rocka Rolla;men
Judas Priest;Rocka Rolla;out
Judas Priest;Rocka Rolla;from
Judas Priest;Rocka Rolla;the
Judas Priest;Rocka Rolla;boys
Judas Priest;Rocka Rolla;takes
Judas Priest;Rocka Rolla;no
Judas Priest;Rocka Rolla;messin',
Judas Priest;Rocka Rolla;all
Judas Priest;Rocka Rolla;in
Judas Priest;Rocka Rolla;wrestlin'
Judas Priest;Rocka Rolla;is
Judas Priest;Rocka Rolla;one
Judas Priest;Rocka Rolla;of
Judas Priest;Rocka Rolla;her
Judas Priest;Rocka Rolla;pride
Judas Priest;Rocka Rolla;and
Judas Priest;Rocka Rolla;joys
Judas Priest;Rocka Rolla;she
Judas Priest;Rocka Rolla;a
Judas Priest;Rocka Rolla;classy,
Judas Priest;Rocka Rolla;flashy
Judas Priest;Rocka Rolla;lassy
Judas Priest;Rocka Rolla;imitation
Judas Priest;Rocka Rolla;sapphire
Judas Priest;Rocka Rolla;shine
Judas Priest;Rocka Rolla;two
Judas Priest;Rocka Rolla;faced
Judas Priest;Rocka Rolla;liar,
Judas Priest;Rocka Rolla;full
Judas Priest;Rocka Rolla;of
Judas Priest;Rocka Rolla;fire
Judas Priest;Rocka Rolla;but
Judas Priest;Rocka Rolla;i
Judas Priest;Rocka Rolla;know
Judas Priest;Rocka Rolla;the
Judas Priest;Rocka Rolla;flame
Judas Priest;Rocka Rolla;is
Judas Priest;Rocka Rolla;mine
Judas Priest;Rocka Rolla;rocka
Judas Priest;Rocka Rolla;rolla
Judas Priest;Rocka Rolla;woman
Judas Priest;Rocka Rolla;for
Judas Priest;Rocka Rolla;a
Judas Priest;Rocka Rolla;rocka
Judas Priest;Rocka Rolla;rolla
Judas Priest;Rocka Rolla;man
Judas Priest;Rocka Rolla;you
Judas Priest;Rocka Rolla;can
Judas Priest;Rocka Rolla;take
Judas Priest;Rocka Rolla;her
Judas Priest;Rocka Rolla;if
Judas Priest;Rocka Rolla;you
Judas Priest;Rocka Rolla;want
Judas Priest;Rocka Rolla;her
Judas Priest;Rocka Rolla;if
Judas Priest;Rocka Rolla;you
Judas Priest;Rocka Rolla;think
Judas Priest;Rocka Rolla;you
Judas Priest;Rocka Rolla;can
Judas Priest;Rocka Rolla;rocka
Judas Priest;Rocka Rolla;rolla
Judas Priest;Rocka Rolla;woman
Judas Priest;Rocka Rolla;for
Judas Priest;Rocka Rolla;a
Judas Priest;Rocka Rolla;rocka
Judas Priest;Rocka Rolla;rolla
Judas Priest;Rocka Rolla;man
Judas Priest;Rocka Rolla;you
