artist_name;song_title;token
Anthrax;Riding Shotgun;do
Anthrax;Riding Shotgun;it,
Anthrax;Riding Shotgun;drive
Anthrax;Riding Shotgun;it,
Anthrax;Riding Shotgun;drink
Anthrax;Riding Shotgun;it,
Anthrax;Riding Shotgun;smoke
Anthrax;Riding Shotgun;it,
Anthrax;Riding Shotgun;choke
Anthrax;Riding Shotgun;it
Anthrax;Riding Shotgun;two
Anthrax;Riding Shotgun;steps
Anthrax;Riding Shotgun;forward
Anthrax;Riding Shotgun;one
Anthrax;Riding Shotgun;hundred
Anthrax;Riding Shotgun;steps
Anthrax;Riding Shotgun;back
Anthrax;Riding Shotgun;we're
Anthrax;Riding Shotgun;going
Anthrax;Riding Shotgun;the
Anthrax;Riding Shotgun;wrong
Anthrax;Riding Shotgun;way
Anthrax;Riding Shotgun;it's
Anthrax;Riding Shotgun;backwards,
Anthrax;Riding Shotgun;it's
Anthrax;Riding Shotgun;backwards
Anthrax;Riding Shotgun;cuffed
Anthrax;Riding Shotgun;and
Anthrax;Riding Shotgun;branded
Anthrax;Riding Shotgun;i
Anthrax;Riding Shotgun;can't
Anthrax;Riding Shotgun;stand
Anthrax;Riding Shotgun;it
Anthrax;Riding Shotgun;give
Anthrax;Riding Shotgun;me
Anthrax;Riding Shotgun;the
Anthrax;Riding Shotgun;lane
Anthrax;Riding Shotgun;i'm
Anthrax;Riding Shotgun;gonna
Anthrax;Riding Shotgun;play
Anthrax;Riding Shotgun;it
Anthrax;Riding Shotgun;my
Anthrax;Riding Shotgun;way
Anthrax;Riding Shotgun;when
Anthrax;Riding Shotgun;i
Anthrax;Riding Shotgun;want
Anthrax;Riding Shotgun;to
Anthrax;Riding Shotgun;charged
Anthrax;Riding Shotgun;by
Anthrax;Riding Shotgun;the
Anthrax;Riding Shotgun;pain
Anthrax;Riding Shotgun;i'm
Anthrax;Riding Shotgun;gonna
Anthrax;Riding Shotgun;scream
Anthrax;Riding Shotgun;out
Anthrax;Riding Shotgun;my
Anthrax;Riding Shotgun;name
Anthrax;Riding Shotgun;if
Anthrax;Riding Shotgun;i
Anthrax;Riding Shotgun;want
Anthrax;Riding Shotgun;to
Anthrax;Riding Shotgun;do
Anthrax;Riding Shotgun;it,
Anthrax;Riding Shotgun;drive
Anthrax;Riding Shotgun;it,
Anthrax;Riding Shotgun;drink
Anthrax;Riding Shotgun;it,
Anthrax;Riding Shotgun;smoke
Anthrax;Riding Shotgun;it,
Anthrax;Riding Shotgun;choke
Anthrax;Riding Shotgun;it
Anthrax;Riding Shotgun;two
Anthrax;Riding Shotgun;steps
Anthrax;Riding Shotgun;forward
Anthrax;Riding Shotgun;one
Anthrax;Riding Shotgun;hundred
Anthrax;Riding Shotgun;steps
Anthrax;Riding Shotgun;back
Anthrax;Riding Shotgun;we're
Anthrax;Riding Shotgun;going
Anthrax;Riding Shotgun;the
Anthrax;Riding Shotgun;wrong
Anthrax;Riding Shotgun;way
Anthrax;Riding Shotgun;it's
Anthrax;Riding Shotgun;backwards,
Anthrax;Riding Shotgun;it's
Anthrax;Riding Shotgun;backwards
Anthrax;Riding Shotgun;cuffed
Anthrax;Riding Shotgun;and
Anthrax;Riding Shotgun;branded
Anthrax;Riding Shotgun;i
Anthrax;Riding Shotgun;can't
Anthrax;Riding Shotgun;stand
Anthrax;Riding Shotgun;it
Anthrax;Riding Shotgun;give
Anthrax;Riding Shotgun;me
Anthrax;Riding Shotgun;the
Anthrax;Riding Shotgun;lane
Anthrax;Riding Shotgun;i'm
