artist_name;song_title;token
The Clash;The Guns of Brixton;when
The Clash;The Guns of Brixton;they
The Clash;The Guns of Brixton;kick
The Clash;The Guns of Brixton;at
The Clash;The Guns of Brixton;your
The Clash;The Guns of Brixton;front
The Clash;The Guns of Brixton;door
The Clash;The Guns of Brixton;how
The Clash;The Guns of Brixton;you
The Clash;The Guns of Brixton;gonna
The Clash;The Guns of Brixton;come
The Clash;The Guns of Brixton;with
The Clash;The Guns of Brixton;your
The Clash;The Guns of Brixton;hands
The Clash;The Guns of Brixton;on
The Clash;The Guns of Brixton;your
The Clash;The Guns of Brixton;head
The Clash;The Guns of Brixton;or
The Clash;The Guns of Brixton;on
The Clash;The Guns of Brixton;the
The Clash;The Guns of Brixton;trigger
The Clash;The Guns of Brixton;of
The Clash;The Guns of Brixton;your
The Clash;The Guns of Brixton;gun
The Clash;The Guns of Brixton;when
The Clash;The Guns of Brixton;the
The Clash;The Guns of Brixton;law
The Clash;The Guns of Brixton;break
The Clash;The Guns of Brixton;in
The Clash;The Guns of Brixton;how
The Clash;The Guns of Brixton;you
The Clash;The Guns of Brixton;gonna
The Clash;The Guns of Brixton;go
The Clash;The Guns of Brixton;shot
The Clash;The Guns of Brixton;down
The Clash;The Guns of Brixton;on
The Clash;The Guns of Brixton;the
The Clash;The Guns of Brixton;pavement
The Clash;The Guns of Brixton;or
The Clash;The Guns of Brixton;waiting
The Clash;The Guns of Brixton;on
The Clash;The Guns of Brixton;death
The Clash;The Guns of Brixton;row
The Clash;The Guns of Brixton;you
The Clash;The Guns of Brixton;can
The Clash;The Guns of Brixton;crush
The Clash;The Guns of Brixton;us
The Clash;The Guns of Brixton;you
The Clash;The Guns of Brixton;can
The Clash;The Guns of Brixton;bruise
The Clash;The Guns of Brixton;us
The Clash;The Guns of Brixton;but
The Clash;The Guns of Brixton;you'll
The Clash;The Guns of Brixton;have
The Clash;The Guns of Brixton;to
The Clash;The Guns of Brixton;answer
The Clash;The Guns of Brixton;to
The Clash;The Guns of Brixton;oh
The Clash;The Guns of Brixton;the
The Clash;The Guns of Brixton;guns
The Clash;The Guns of Brixton;of
The Clash;The Guns of Brixton;brixton
The Clash;The Guns of Brixton;the
The Clash;The Guns of Brixton;money
The Clash;The Guns of Brixton;feels
The Clash;The Guns of Brixton;good
