artist_name;song_title;token
Michael Jackson;Best Of Joy;i
Michael Jackson;Best Of Joy;am
Michael Jackson;Best Of Joy;your
Michael Jackson;Best Of Joy;joy,
Michael Jackson;Best Of Joy;your
Michael Jackson;Best Of Joy;best
Michael Jackson;Best Of Joy;of
Michael Jackson;Best Of Joy;joy
Michael Jackson;Best Of Joy;i
Michael Jackson;Best Of Joy;am
Michael Jackson;Best Of Joy;the
Michael Jackson;Best Of Joy;moonlight
Michael Jackson;Best Of Joy;you
Michael Jackson;Best Of Joy;are
Michael Jackson;Best Of Joy;the
Michael Jackson;Best Of Joy;spring,
Michael Jackson;Best Of Joy;ours
Michael Jackson;Best Of Joy;life's
Michael Jackson;Best Of Joy;a
Michael Jackson;Best Of Joy;sacred
Michael Jackson;Best Of Joy;thing
Michael Jackson;Best Of Joy;you
Michael Jackson;Best Of Joy;know
Michael Jackson;Best Of Joy;i
Michael Jackson;Best Of Joy;always
Michael Jackson;Best Of Joy;will
Michael Jackson;Best Of Joy;love
Michael Jackson;Best Of Joy;you,
Michael Jackson;Best Of Joy;i
Michael Jackson;Best Of Joy;am
Michael Jackson;Best Of Joy;forever
Michael Jackson;Best Of Joy;i
Michael Jackson;Best Of Joy;am
Michael Jackson;Best Of Joy;the
Michael Jackson;Best Of Joy;one
Michael Jackson;Best Of Joy;who
Michael Jackson;Best Of Joy;came
Michael Jackson;Best Of Joy;when
Michael Jackson;Best Of Joy;you
Michael Jackson;Best Of Joy;feel
Michael Jackson;Best Of Joy;down
Michael Jackson;Best Of Joy;i
Michael Jackson;Best Of Joy;was
Michael Jackson;Best Of Joy;the
Michael Jackson;Best Of Joy;only
Michael Jackson;Best Of Joy;one
Michael Jackson;Best Of Joy;around,
Michael Jackson;Best Of Joy;(the
Michael Jackson;Best Of Joy;only
Michael Jackson;Best Of Joy;one)
Michael Jackson;Best Of Joy;when
Michael Jackson;Best Of Joy;things
Michael Jackson;Best Of Joy;were
Michael Jackson;Best Of Joy;hurting
Michael Jackson;Best Of Joy;you
Michael Jackson;Best Of Joy;i
Michael Jackson;Best Of Joy;am
Michael Jackson;Best Of Joy;forever
Michael Jackson;Best Of Joy;wasn't
Michael Jackson;Best Of Joy;it
Michael Jackson;Best Of Joy;i
Michael Jackson;Best Of Joy;who
Michael Jackson;Best Of Joy;someday
Michael Jackson;Best Of Joy;you
Michael Jackson;Best Of Joy;are
Michael Jackson;Best Of Joy;free
Michael Jackson;Best Of Joy;i
Michael Jackson;Best Of Joy;am
Michael Jackson;Best Of Joy;your
Michael Jackson;Best Of Joy;joy,
Michael Jackson;Best Of Joy;your
Michael Jackson;Best Of Joy;best
Michael Jackson;Best Of Joy;of
Michael Jackson;Best Of Joy;joy
Michael Jackson;Best Of Joy;i
Michael Jackson;Best Of Joy;am
Michael Jackson;Best Of Joy;the
Michael Jackson;Best Of Joy;moonlight
Michael Jackson;Best Of Joy;you
Michael Jackson;Best Of Joy;are
Michael Jackson;Best Of Joy;the
Michael Jackson;Best Of Joy;spring,
Michael Jackson;Best Of Joy;ours
Michael Jackson;Best Of Joy;life's
Michael Jackson;Best Of Joy;a
Michael Jackson;Best Of Joy;sacred
Michael Jackson;Best Of Joy;thing
Michael Jackson;Best Of Joy;you
Michael Jackson;Best Of Joy;know
Michael Jackson;Best Of Joy;i
Michael Jackson;Best Of Joy;always
Michael Jackson;Best Of Joy;will
Michael Jackson;Best Of Joy;love
Michael Jackson;Best Of Joy;you,
Michael Jackson;Best Of Joy;i
Michael Jackson;Best Of Joy;am
Michael Jackson;Best Of Joy;forever
Michael Jackson;Best Of Joy;i
Michael Jackson;Best Of Joy;am
Michael Jackson;Best Of Joy;the
Michael Jackson;Best Of Joy;one
Michael Jackson;Best Of Joy;who
Michael Jackson;Best Of Joy;came
Michael Jackson;Best Of Joy;when
Michael Jackson;Best Of Joy;you
Michael Jackson;Best Of Joy;feel
Michael Jackson;Best Of Joy;down
Michael Jackson;Best Of Joy;i
Michael Jackson;Best Of Joy;was
Michael Jackson;Best Of Joy;the
Michael Jackson;Best Of Joy;only
Michael Jackson;Best Of Joy;one
Michael Jackson;Best Of Joy;around,
Michael Jackson;Best Of Joy;(the
Michael Jackson;Best Of Joy;only
Michael Jackson;Best Of Joy;one)
Michael Jackson;Best Of Joy;when
Michael Jackson;Best Of Joy;things
Michael Jackson;Best Of Joy;were
Michael Jackson;Best Of Joy;hurting
Michael Jackson;Best Of Joy;you
Michael Jackson;Best Of Joy;i
Michael Jackson;Best Of Joy;am
Michael Jackson;Best Of Joy;forever
Michael Jackson;Best Of Joy;wasn't
Michael Jackson;Best Of Joy;it
Michael Jackson;Best Of Joy;i
Michael Jackson;Best Of Joy;who
Michael Jackson;Best Of Joy;someday
Michael Jackson;Best Of Joy;you
Michael Jackson;Best Of Joy;are
Michael Jackson;Best Of Joy;free
Michael Jackson;Best Of Joy;wonder
Michael Jackson;Best Of Joy;if
Michael Jackson;Best Of Joy;it
Michael Jackson;Best Of Joy;seems
Michael Jackson;Best Of Joy;so
Michael Jackson;Best Of Joy;hard
Michael Jackson;Best Of Joy;to
Michael Jackson;Best Of Joy;be,
Michael Jackson;Best Of Joy;and
Michael Jackson;Best Of Joy;things
Michael Jackson;Best Of Joy;would
Michael Jackson;Best Of Joy;hurt
Michael Jackson;Best Of Joy;you
Michael Jackson;Best Of Joy;i
Michael Jackson;Best Of Joy;am
Michael Jackson;Best Of Joy;forever,
Michael Jackson;Best Of Joy;i
Michael Jackson;Best Of Joy;am
Michael Jackson;Best Of Joy;forever
Michael Jackson;Best Of Joy;we
Michael Jackson;Best Of Joy;are
Michael Jackson;Best Of Joy;forever,
Michael Jackson;Best Of Joy;we
Michael Jackson;Best Of Joy;are
Michael Jackson;Best Of Joy;forever
Michael Jackson;Best Of Joy;i
Michael Jackson;Best Of Joy;am
Michael Jackson;Best Of Joy;your
Michael Jackson;Best Of Joy;friend,
Michael Jackson;Best Of Joy;through
Michael Jackson;Best Of Joy;thick
Michael Jackson;Best Of Joy;and
Michael Jackson;Best Of Joy;thin
Michael Jackson;Best Of Joy;we
Michael Jackson;Best Of Joy;need
Michael Jackson;Best Of Joy;each
Michael Jackson;Best Of Joy;other,
Michael Jackson;Best Of Joy;we'll
Michael Jackson;Best Of Joy;never
Michael Jackson;Best Of Joy;part,
Michael Jackson;Best Of Joy;our
Michael Jackson;Best Of Joy;love
Michael Jackson;Best Of Joy;is
Michael Jackson;Best Of Joy;from
Michael Jackson;Best Of Joy;the
Michael Jackson;Best Of Joy;heart
Michael Jackson;Best Of Joy;we
Michael Jackson;Best Of Joy;never
Michael Jackson;Best Of Joy;say
Michael Jackson;Best Of Joy;i
Michael Jackson;Best Of Joy;don't
Michael Jackson;Best Of Joy;need
Michael Jackson;Best Of Joy;you,
Michael Jackson;Best Of Joy;we
Michael Jackson;Best Of Joy;are
Michael Jackson;Best Of Joy;forever
Michael Jackson;Best Of Joy;i
Michael Jackson;Best Of Joy;am
Michael Jackson;Best Of Joy;the
Michael Jackson;Best Of Joy;one
Michael Jackson;Best Of Joy;who
Michael Jackson;Best Of Joy;someday
Michael Jackson;Best Of Joy;you
Michael Jackson;Best Of Joy;are
Michael Jackson;Best Of Joy;free
Michael Jackson;Best Of Joy;wonder
Michael Jackson;Best Of Joy;if
Michael Jackson;Best Of Joy;it
Michael Jackson;Best Of Joy;seems
Michael Jackson;Best Of Joy;so
Michael Jackson;Best Of Joy;hard
Michael Jackson;Best Of Joy;to
Michael Jackson;Best Of Joy;be,
Michael Jackson;Best Of Joy;(the
Michael Jackson;Best Of Joy;only
Michael Jackson;Best Of Joy;one)
Michael Jackson;Best Of Joy;and
Michael Jackson;Best Of Joy;nothing
Michael Jackson;Best Of Joy;would
Michael Jackson;Best Of Joy;cheer
Michael Jackson;Best Of Joy;you
Michael Jackson;Best Of Joy;i
Michael Jackson;Best Of Joy;am
Michael Jackson;Best Of Joy;forever,
Michael Jackson;Best Of Joy;wasn't
Michael Jackson;Best Of Joy;it
Michael Jackson;Best Of Joy;i
Michael Jackson;Best Of Joy;who
Michael Jackson;Best Of Joy;carried
Michael Jackson;Best Of Joy;you
Michael Jackson;Best Of Joy;around
Michael Jackson;Best Of Joy;when
Michael Jackson;Best Of Joy;all
Michael Jackson;Best Of Joy;the
Michael Jackson;Best Of Joy;words
Michael Jackson;Best Of Joy;keep
Michael Jackson;Best Of Joy;turning
Michael Jackson;Best Of Joy;down
Michael Jackson;Best Of Joy;when
Michael Jackson;Best Of Joy;things
Michael Jackson;Best Of Joy;would
Michael Jackson;Best Of Joy;hurt
Michael Jackson;Best Of Joy;you
Michael Jackson;Best Of Joy;i
Michael Jackson;Best Of Joy;am
Michael Jackson;Best Of Joy;forever,
Michael Jackson;Best Of Joy;i
Michael Jackson;Best Of Joy;am
Michael Jackson;Best Of Joy;forever
Michael Jackson;Best Of Joy;we
Michael Jackson;Best Of Joy;are
Michael Jackson;Best Of Joy;forever,
Michael Jackson;Best Of Joy;we
Michael Jackson;Best Of Joy;are
Michael Jackson;Best Of Joy;forever
Michael Jackson;Best Of Joy;you
Michael Jackson;Best Of Joy;are
Michael Jackson;Best Of Joy;the
Michael Jackson;Best Of Joy;sun
Michael Jackson;Best Of Joy;that
Michael Jackson;Best Of Joy;lights
Michael Jackson;Best Of Joy;summer
Michael Jackson;Best Of Joy;sky,
Michael Jackson;Best Of Joy;when
Michael Jackson;Best Of Joy;things
Michael Jackson;Best Of Joy;are
Michael Jackson;Best Of Joy;shaded
Michael Jackson;Best Of Joy;let
