artist_name;song_title;token
Taylor Swift;I Know What I Want;i
Taylor Swift;I Know What I Want;like
Taylor Swift;I Know What I Want;my
Taylor Swift;I Know What I Want;music
Taylor Swift;I Know What I Want;loud
Taylor Swift;I Know What I Want;i
Taylor Swift;I Know What I Want;like
Taylor Swift;I Know What I Want;my
Taylor Swift;I Know What I Want;windows
Taylor Swift;I Know What I Want;down
Taylor Swift;I Know What I Want;so
Taylor Swift;I Know What I Want;i
Taylor Swift;I Know What I Want;can
Taylor Swift;I Know What I Want;scream
Taylor Swift;I Know What I Want;i
Taylor Swift;I Know What I Want;like
Taylor Swift;I Know What I Want;my
Taylor Swift;I Know What I Want;trucks
Taylor Swift;I Know What I Want;a
Taylor Swift;I Know What I Want;little
Taylor Swift;I Know What I Want;bigger
Taylor Swift;I Know What I Want;than
Taylor Swift;I Know What I Want;the
Taylor Swift;I Know What I Want;rest
Taylor Swift;I Know What I Want;so
Taylor Swift;I Know What I Want;i
Taylor Swift;I Know What I Want;can
Taylor Swift;I Know What I Want;see
Taylor Swift;I Know What I Want;don't
Taylor Swift;I Know What I Want;try
Taylor Swift;I Know What I Want;me
Taylor Swift;I Know What I Want;don't
Taylor Swift;I Know What I Want;fight
Taylor Swift;I Know What I Want;me
Taylor Swift;I Know What I Want;you
Taylor Swift;I Know What I Want;be
Taylor Swift;I Know What I Want;you
Taylor Swift;I Know What I Want;and
Taylor Swift;I Know What I Want;i'll
Taylor Swift;I Know What I Want;be
Taylor Swift;I Know What I Want;me
Taylor Swift;I Know What I Want;they
Taylor Swift;I Know What I Want;say
Taylor Swift;I Know What I Want;i've
Taylor Swift;I Know What I Want;always
Taylor Swift;I Know What I Want;known
Taylor Swift;I Know What I Want;what
Taylor Swift;I Know What I Want;i
Taylor Swift;I Know What I Want;wanted
Taylor Swift;I Know What I Want;my
Taylor Swift;I Know What I Want;friends
Taylor Swift;I Know What I Want;and
Taylor Swift;I Know What I Want;enemies
Taylor Swift;I Know What I Want;will
Taylor Swift;I Know What I Want;tell
Taylor Swift;I Know What I Want;you
Taylor Swift;I Know What I Want;it's
Taylor Swift;I Know What I Want;true
Taylor Swift;I Know What I Want;you
Taylor Swift;I Know What I Want;will
Taylor Swift;I Know What I Want;find
Taylor Swift;I Know What I Want;out
Taylor Swift;I Know What I Want;i
Taylor Swift;I Know What I Want;always
Taylor Swift;I Know What I Want;get
Taylor Swift;I Know What I Want;it
Taylor Swift;I Know What I Want;i
Taylor Swift;I Know What I Want;know
Taylor Swift;I Know What I Want;what
Taylor Swift;I Know What I Want;i
Taylor Swift;I Know What I Want;want
Taylor Swift;I Know What I Want;i
Taylor Swift;I Know What I Want;like
Taylor Swift;I Know What I Want;my
Taylor Swift;I Know What I Want;music
Taylor Swift;I Know What I Want;loud
Taylor Swift;I Know What I Want;i
Taylor Swift;I Know What I Want;like
Taylor Swift;I Know What I Want;my
Taylor Swift;I Know What I Want;windows
