artist_name;song_title;token
Frank Sinatra;Style;some
Frank Sinatra;Style;people
Frank Sinatra;Style;dress
Frank Sinatra;Style;'cause
Frank Sinatra;Style;they
Frank Sinatra;Style;dress
Frank Sinatra;Style;when
Frank Sinatra;Style;they
Frank Sinatra;Style;dress
Frank Sinatra;Style;but
Frank Sinatra;Style;he
Frank Sinatra;Style;gets
Frank Sinatra;Style;dressed
Frank Sinatra;Style;to
Frank Sinatra;Style;get
Frank Sinatra;Style;dressed
Frank Sinatra;Style;it
Frank Sinatra;Style;only
Frank Sinatra;Style;a
Frank Sinatra;Style;hunch
Frank Sinatra;Style;but
Frank Sinatra;Style;i
Frank Sinatra;Style;bet
Frank Sinatra;Style;you
Frank Sinatra;Style;a
Frank Sinatra;Style;bunch
Frank Sinatra;Style;he
Frank Sinatra;Style;wears
Frank Sinatra;Style;suspenders
Frank Sinatra;Style;a
Frank Sinatra;Style;belt
Frank Sinatra;Style;and
Frank Sinatra;Style;a
Frank Sinatra;Style;vest
Frank Sinatra;Style;from
Frank Sinatra;Style;the
Frank Sinatra;Style;tip
Frank Sinatra;Style;of
Frank Sinatra;Style;his
Frank Sinatra;Style;toes
Frank Sinatra;Style;to
Frank Sinatra;Style;his
Frank Sinatra;Style;head
Frank Sinatra;Style;he
Frank Sinatra;Style;looks
Frank Sinatra;Style;like
Frank Sinatra;Style;an
Frank Sinatra;Style;unmade
Frank Sinatra;Style;bed
Frank Sinatra;Style;you've
Frank Sinatra;Style;either
Frank Sinatra;Style;got
Frank Sinatra;Style;or
Frank Sinatra;Style;you
Frank Sinatra;Style;haven't
Frank Sinatra;Style;got
Frank Sinatra;Style;style
Frank Sinatra;Style;some
Frank Sinatra;Style;people
Frank Sinatra;Style;dress
Frank Sinatra;Style;'cause
Frank Sinatra;Style;they
Frank Sinatra;Style;dress
Frank Sinatra;Style;when
Frank Sinatra;Style;they
Frank Sinatra;Style;dress
Frank Sinatra;Style;but
Frank Sinatra;Style;he
Frank Sinatra;Style;gets
Frank Sinatra;Style;dressed
Frank Sinatra;Style;to
Frank Sinatra;Style;get
Frank Sinatra;Style;dressed
Frank Sinatra;Style;it
Frank Sinatra;Style;only
Frank Sinatra;Style;a
Frank Sinatra;Style;hunch
Frank Sinatra;Style;but
Frank Sinatra;Style;i
Frank Sinatra;Style;bet
Frank Sinatra;Style;you
Frank Sinatra;Style;a
Frank Sinatra;Style;bunch
Frank Sinatra;Style;he
Frank Sinatra;Style;wears
Frank Sinatra;Style;suspenders
Frank Sinatra;Style;a
Frank Sinatra;Style;belt
Frank Sinatra;Style;and
Frank Sinatra;Style;a
Frank Sinatra;Style;vest
Frank Sinatra;Style;from
Frank Sinatra;Style;the
Frank Sinatra;Style;tip
Frank Sinatra;Style;of
Frank Sinatra;Style;his
Frank Sinatra;Style;toes
Frank Sinatra;Style;to
Frank Sinatra;Style;his
Frank Sinatra;Style;head
Frank Sinatra;Style;he
Frank Sinatra;Style;looks
Frank Sinatra;Style;like
Frank Sinatra;Style;an
Frank Sinatra;Style;unmade
Frank Sinatra;Style;bed
Frank Sinatra;Style;you've
Frank Sinatra;Style;either
Frank Sinatra;Style;got
Frank Sinatra;Style;or
Frank Sinatra;Style;you
Frank Sinatra;Style;haven't
Frank Sinatra;Style;got
Frank Sinatra;Style;style
Frank Sinatra;Style;if
Frank Sinatra;Style;you
Frank Sinatra;Style;got
Frank Sinatra;Style;it
Frank Sinatra;Style;you
Frank Sinatra;Style;stand
Frank Sinatra;Style;out
Frank Sinatra;Style;a
