artist_name;song_title;token
David Bowie;Fantastic Voyage;in
David Bowie;Fantastic Voyage;the
David Bowie;Fantastic Voyage;event
David Bowie;Fantastic Voyage;that
David Bowie;Fantastic Voyage;this
David Bowie;Fantastic Voyage;fantastic
David Bowie;Fantastic Voyage;voyage
David Bowie;Fantastic Voyage;should
David Bowie;Fantastic Voyage;turn
David Bowie;Fantastic Voyage;to
David Bowie;Fantastic Voyage;erosion
David Bowie;Fantastic Voyage;and
David Bowie;Fantastic Voyage;we
David Bowie;Fantastic Voyage;never
David Bowie;Fantastic Voyage;get
David Bowie;Fantastic Voyage;old
David Bowie;Fantastic Voyage;remember
David Bowie;Fantastic Voyage;it's
David Bowie;Fantastic Voyage;true,
David Bowie;Fantastic Voyage;dignity
David Bowie;Fantastic Voyage;is
David Bowie;Fantastic Voyage;valuable
David Bowie;Fantastic Voyage;but
David Bowie;Fantastic Voyage;our
David Bowie;Fantastic Voyage;lives
David Bowie;Fantastic Voyage;are
David Bowie;Fantastic Voyage;valuable
David Bowie;Fantastic Voyage;too
David Bowie;Fantastic Voyage;we're
David Bowie;Fantastic Voyage;learning
David Bowie;Fantastic Voyage;to
David Bowie;Fantastic Voyage;live
David Bowie;Fantastic Voyage;with
David Bowie;Fantastic Voyage;somebody's
David Bowie;Fantastic Voyage;depression
David Bowie;Fantastic Voyage;and
David Bowie;Fantastic Voyage;i
David Bowie;Fantastic Voyage;don't
David Bowie;Fantastic Voyage;want
David Bowie;Fantastic Voyage;to
David Bowie;Fantastic Voyage;live
David Bowie;Fantastic Voyage;with
David Bowie;Fantastic Voyage;somebody's
David Bowie;Fantastic Voyage;depression
David Bowie;Fantastic Voyage;we'll
David Bowie;Fantastic Voyage;get
David Bowie;Fantastic Voyage;by,
David Bowie;Fantastic Voyage;i
David Bowie;Fantastic Voyage;suppose
David Bowie;Fantastic Voyage;in
David Bowie;Fantastic Voyage;the
David Bowie;Fantastic Voyage;event
David Bowie;Fantastic Voyage;that
David Bowie;Fantastic Voyage;this
David Bowie;Fantastic Voyage;fantastic
David Bowie;Fantastic Voyage;voyage
David Bowie;Fantastic Voyage;should
David Bowie;Fantastic Voyage;turn
David Bowie;Fantastic Voyage;to
David Bowie;Fantastic Voyage;erosion
David Bowie;Fantastic Voyage;and
David Bowie;Fantastic Voyage;we
David Bowie;Fantastic Voyage;never
David Bowie;Fantastic Voyage;get
David Bowie;Fantastic Voyage;old
David Bowie;Fantastic Voyage;remember
David Bowie;Fantastic Voyage;it's
David Bowie;Fantastic Voyage;true,
David Bowie;Fantastic Voyage;dignity
David Bowie;Fantastic Voyage;is
