artist_name;song_title;token
Queen;Stone Cold Crazy;sleeping
Queen;Stone Cold Crazy;very
Queen;Stone Cold Crazy;soundly
Queen;Stone Cold Crazy;on
Queen;Stone Cold Crazy;a
Queen;Stone Cold Crazy;saturday
Queen;Stone Cold Crazy;morning
Queen;Stone Cold Crazy;i
Queen;Stone Cold Crazy;was
Queen;Stone Cold Crazy;dreaming
Queen;Stone Cold Crazy;i
Queen;Stone Cold Crazy;was
Queen;Stone Cold Crazy;al
Queen;Stone Cold Crazy;capone
Queen;Stone Cold Crazy;there
Queen;Stone Cold Crazy;a
Queen;Stone Cold Crazy;rumor
Queen;Stone Cold Crazy;going
Queen;Stone Cold Crazy;round
Queen;Stone Cold Crazy;gotta
Queen;Stone Cold Crazy;clear
Queen;Stone Cold Crazy;outta
Queen;Stone Cold Crazy;town
Queen;Stone Cold Crazy;i'm
Queen;Stone Cold Crazy;smelling
Queen;Stone Cold Crazy;like
Queen;Stone Cold Crazy;a
Queen;Stone Cold Crazy;dry-fish
Queen;Stone Cold Crazy;bone
Queen;Stone Cold Crazy;here
Queen;Stone Cold Crazy;come
Queen;Stone Cold Crazy;the
Queen;Stone Cold Crazy;law
Queen;Stone Cold Crazy;gonna
Queen;Stone Cold Crazy;break
Queen;Stone Cold Crazy;down
Queen;Stone Cold Crazy;the
Queen;Stone Cold Crazy;door
Queen;Stone Cold Crazy;gonna
Queen;Stone Cold Crazy;carry
Queen;Stone Cold Crazy;me
Queen;Stone Cold Crazy;away
Queen;Stone Cold Crazy;once
Queen;Stone Cold Crazy;more
Queen;Stone Cold Crazy;never
Queen;Stone Cold Crazy;i
Queen;Stone Cold Crazy;never
Queen;Stone Cold Crazy;i
Queen;Stone Cold Crazy;never
Queen;Stone Cold Crazy;want
Queen;Stone Cold Crazy;it
Queen;Stone Cold Crazy;any
Queen;Stone Cold Crazy;more
Queen;Stone Cold Crazy;gotta
Queen;Stone Cold Crazy;get
Queen;Stone Cold Crazy;away
Queen;Stone Cold Crazy;from
Queen;Stone Cold Crazy;this
Queen;Stone Cold Crazy;stone-cold
Queen;Stone Cold Crazy;floor
Queen;Stone Cold Crazy;sleeping
Queen;Stone Cold Crazy;very
Queen;Stone Cold Crazy;soundly
Queen;Stone Cold Crazy;on
Queen;Stone Cold Crazy;a
Queen;Stone Cold Crazy;saturday
Queen;Stone Cold Crazy;morning
Queen;Stone Cold Crazy;i
Queen;Stone Cold Crazy;was
