artist_name;song_title;token
Beyonce;I Been On (Homecoming Live);tryna
Beyonce;I Been On (Homecoming Live);rain,
Beyonce;I Been On (Homecoming Live);tryna
Beyonce;I Been On (Homecoming Live);rain
Beyonce;I Been On (Homecoming Live);on
Beyonce;I Been On (Homecoming Live);the
Beyonce;I Been On (Homecoming Live);thunder
Beyonce;I Been On (Homecoming Live);tell
Beyonce;I Been On (Homecoming Live);the
Beyonce;I Been On (Homecoming Live);storm
Beyonce;I Been On (Homecoming Live);i'm
Beyonce;I Been On (Homecoming Live);new
Beyonce;I Been On (Homecoming Live);i'm
Beyonce;I Been On (Homecoming Live);a
Beyonce;I Been On (Homecoming Live);wall,
Beyonce;I Been On (Homecoming Live);come
Beyonce;I Been On (Homecoming Live);and
Beyonce;I Been On (Homecoming Live);march
Beyonce;I Been On (Homecoming Live);on
Beyonce;I Been On (Homecoming Live);the
Beyonce;I Been On (Homecoming Live);regular
Beyonce;I Been On (Homecoming Live);painting
Beyonce;I Been On (Homecoming Live);white
Beyonce;I Been On (Homecoming Live);flags
Beyonce;I Been On (Homecoming Live);blue
Beyonce;I Been On (Homecoming Live);lord
Beyonce;I Been On (Homecoming Live);forgive
Beyonce;I Been On (Homecoming Live);me,
Beyonce;I Been On (Homecoming Live);i've
Beyonce;I Been On (Homecoming Live);been
Beyonce;I Been On (Homecoming Live);running
Beyonce;I Been On (Homecoming Live);running
Beyonce;I Been On (Homecoming Live);blind
Beyonce;I Been On (Homecoming Live);in
Beyonce;I Been On (Homecoming Live);truth
Beyonce;I Been On (Homecoming Live);i'ma
Beyonce;I Been On (Homecoming Live);rain,
Beyonce;I Been On (Homecoming Live);i'ma
Beyonce;I Been On (Homecoming Live);rain
Beyonce;I Been On (Homecoming Live);on
Beyonce;I Been On (Homecoming Live);this
Beyonce;I Been On (Homecoming Live);bitter
Beyonce;I Been On (Homecoming Live);love
Beyonce;I Been On (Homecoming Live);tell
Beyonce;I Been On (Homecoming Live);the
Beyonce;I Been On (Homecoming Live);sweet
Beyonce;I Been On (Homecoming Live);i'm
Beyonce;I Been On (Homecoming Live);new
Beyonce;I Been On (Homecoming Live);i'm
Beyonce;I Been On (Homecoming Live);telling
Beyonce;I Been On (Homecoming Live);these
Beyonce;I Been On (Homecoming Live);tears,
Beyonce;I Been On (Homecoming Live);go
Beyonce;I Been On (Homecoming Live);and
Beyonce;I Been On (Homecoming Live);fall
Beyonce;I Been On (Homecoming Live);away,
Beyonce;I Been On (Homecoming Live);fall
Beyonce;I Been On (Homecoming Live);away
Beyonce;I Been On (Homecoming Live);tryna
Beyonce;I Been On (Homecoming Live);rain,
Beyonce;I Been On (Homecoming Live);tryna
Beyonce;I Been On (Homecoming Live);rain
Beyonce;I Been On (Homecoming Live);on
Beyonce;I Been On (Homecoming Live);the
Beyonce;I Been On (Homecoming Live);thunder
Beyonce;I Been On (Homecoming Live);tell
Beyonce;I Been On (Homecoming Live);the
Beyonce;I Been On (Homecoming Live);storm
Beyonce;I Been On (Homecoming Live);i'm
Beyonce;I Been On (Homecoming Live);new
Beyonce;I Been On (Homecoming Live);i'm
Beyonce;I Been On (Homecoming Live);a
Beyonce;I Been On (Homecoming Live);wall,
Beyonce;I Been On (Homecoming Live);come
Beyonce;I Been On (Homecoming Live);and
Beyonce;I Been On (Homecoming Live);march
Beyonce;I Been On (Homecoming Live);on
Beyonce;I Been On (Homecoming Live);the
Beyonce;I Been On (Homecoming Live);regular
Beyonce;I Been On (Homecoming Live);painting
Beyonce;I Been On (Homecoming Live);white
Beyonce;I Been On (Homecoming Live);flags
Beyonce;I Been On (Homecoming Live);blue
Beyonce;I Been On (Homecoming Live);lord
Beyonce;I Been On (Homecoming Live);forgive
Beyonce;I Been On (Homecoming Live);me,
Beyonce;I Been On (Homecoming Live);i've
Beyonce;I Been On (Homecoming Live);been
Beyonce;I Been On (Homecoming Live);running
