artist_name;song_title;token
Dolly Parton;Fish Out Of Water;i
Dolly Parton;Fish Out Of Water;feel
Dolly Parton;Fish Out Of Water;so
Dolly Parton;Fish Out Of Water;out
Dolly Parton;Fish Out Of Water;of
Dolly Parton;Fish Out Of Water;place
Dolly Parton;Fish Out Of Water;here
Dolly Parton;Fish Out Of Water;with
Dolly Parton;Fish Out Of Water;this
Dolly Parton;Fish Out Of Water;high
Dolly Parton;Fish Out Of Water;society
Dolly Parton;Fish Out Of Water;these
Dolly Parton;Fish Out Of Water;high
Dolly Parton;Fish Out Of Water;fallutin'
Dolly Parton;Fish Out Of Water;people
Dolly Parton;Fish Out Of Water;don't
Dolly Parton;Fish Out Of Water;know
Dolly Parton;Fish Out Of Water;what
Dolly Parton;Fish Out Of Water;to
Dolly Parton;Fish Out Of Water;make
Dolly Parton;Fish Out Of Water;of
Dolly Parton;Fish Out Of Water;me
Dolly Parton;Fish Out Of Water;i
Dolly Parton;Fish Out Of Water;feel
Dolly Parton;Fish Out Of Water;like
Dolly Parton;Fish Out Of Water;a
Dolly Parton;Fish Out Of Water;minnow
Dolly Parton;Fish Out Of Water;in
Dolly Parton;Fish Out Of Water;a
Dolly Parton;Fish Out Of Water;sea
Dolly Parton;Fish Out Of Water;of
Dolly Parton;Fish Out Of Water;moby
Dolly Parton;Fish Out Of Water;dicks
Dolly Parton;Fish Out Of Water;a
Dolly Parton;Fish Out Of Water;small
Dolly Parton;Fish Out Of Water;fry
Dolly Parton;Fish Out Of Water;in
Dolly Parton;Fish Out Of Water;a
Dolly Parton;Fish Out Of Water;big
Dolly Parton;Fish Out Of Water;pan
Dolly Parton;Fish Out Of Water;they're
Dolly Parton;Fish Out Of Water;caviar
Dolly Parton;Fish Out Of Water;--
Dolly Parton;Fish Out Of Water;i'm
Dolly Parton;Fish Out Of Water;fish
Dolly Parton;Fish Out Of Water;sticks
Dolly Parton;Fish Out Of Water;fish
Dolly Parton;Fish Out Of Water;out
Dolly Parton;Fish Out Of Water;of
Dolly Parton;Fish Out Of Water;water
Dolly Parton;Fish Out Of Water;i
Dolly Parton;Fish Out Of Water;know
Dolly Parton;Fish Out Of Water;i
Dolly Parton;Fish Out Of Water;don't
Dolly Parton;Fish Out Of Water;belong
Dolly Parton;Fish Out Of Water;fish
Dolly Parton;Fish Out Of Water;out
Dolly Parton;Fish Out Of Water;of
Dolly Parton;Fish Out Of Water;water
Dolly Parton;Fish Out Of Water;everything
Dolly Parton;Fish Out Of Water;i
Dolly Parton;Fish Out Of Water;do
Dolly Parton;Fish Out Of Water;is
Dolly Parton;Fish Out Of Water;wrong
Dolly Parton;Fish Out Of Water;i
Dolly Parton;Fish Out Of Water;feel
Dolly Parton;Fish Out Of Water;so
Dolly Parton;Fish Out Of Water;out
Dolly Parton;Fish Out Of Water;of
Dolly Parton;Fish Out Of Water;place
Dolly Parton;Fish Out Of Water;here
Dolly Parton;Fish Out Of Water;with
Dolly Parton;Fish Out Of Water;this
Dolly Parton;Fish Out Of Water;high
Dolly Parton;Fish Out Of Water;society
Dolly Parton;Fish Out Of Water;these
Dolly Parton;Fish Out Of Water;high
Dolly Parton;Fish Out Of Water;fallutin'
Dolly Parton;Fish Out Of Water;people
Dolly Parton;Fish Out Of Water;don't
Dolly Parton;Fish Out Of Water;know
Dolly Parton;Fish Out Of Water;what
Dolly Parton;Fish Out Of Water;to
Dolly Parton;Fish Out Of Water;make
Dolly Parton;Fish Out Of Water;of
Dolly Parton;Fish Out Of Water;me
Dolly Parton;Fish Out Of Water;i
Dolly Parton;Fish Out Of Water;feel
Dolly Parton;Fish Out Of Water;like
Dolly Parton;Fish Out Of Water;a
Dolly Parton;Fish Out Of Water;minnow
Dolly Parton;Fish Out Of Water;in
Dolly Parton;Fish Out Of Water;a
Dolly Parton;Fish Out Of Water;sea
Dolly Parton;Fish Out Of Water;of
Dolly Parton;Fish Out Of Water;moby
Dolly Parton;Fish Out Of Water;dicks
Dolly Parton;Fish Out Of Water;a
Dolly Parton;Fish Out Of Water;small
Dolly Parton;Fish Out Of Water;fry
Dolly Parton;Fish Out Of Water;in
Dolly Parton;Fish Out Of Water;a
Dolly Parton;Fish Out Of Water;big
Dolly Parton;Fish Out Of Water;pan
Dolly Parton;Fish Out Of Water;they're
Dolly Parton;Fish Out Of Water;caviar
Dolly Parton;Fish Out Of Water;--
Dolly Parton;Fish Out Of Water;i'm
Dolly Parton;Fish Out Of Water;fish
Dolly Parton;Fish Out Of Water;sticks
Dolly Parton;Fish Out Of Water;fish
Dolly Parton;Fish Out Of Water;out
Dolly Parton;Fish Out Of Water;of
Dolly Parton;Fish Out Of Water;water
Dolly Parton;Fish Out Of Water;i
Dolly Parton;Fish Out Of Water;know
Dolly Parton;Fish Out Of Water;i
Dolly Parton;Fish Out Of Water;don't
Dolly Parton;Fish Out Of Water;belong
Dolly Parton;Fish Out Of Water;fish
Dolly Parton;Fish Out Of Water;out
Dolly Parton;Fish Out Of Water;of
Dolly Parton;Fish Out Of Water;water
Dolly Parton;Fish Out Of Water;everything
Dolly Parton;Fish Out Of Water;i
Dolly Parton;Fish Out Of Water;do
Dolly Parton;Fish Out Of Water;is
Dolly Parton;Fish Out Of Water;wrong
Dolly Parton;Fish Out Of Water;my
Dolly Parton;Fish Out Of Water;style
Dolly Parton;Fish Out Of Water;of
Dolly Parton;Fish Out Of Water;hair,
Dolly Parton;Fish Out Of Water;the
Dolly Parton;Fish Out Of Water;clothes
Dolly Parton;Fish Out Of Water;i
Dolly Parton;Fish Out Of Water;wear
Dolly Parton;Fish Out Of Water;the
Dolly Parton;Fish Out Of Water;way
Dolly Parton;Fish Out Of Water;i
Dolly Parton;Fish Out Of Water;speak,
Dolly Parton;Fish Out Of Water;the
Dolly Parton;Fish Out Of Water;things
Dolly Parton;Fish Out Of Water;i
Dolly Parton;Fish Out Of Water;eat
Dolly Parton;Fish Out Of Water;the
Dolly Parton;Fish Out Of Water;way
Dolly Parton;Fish Out Of Water;i
Dolly Parton;Fish Out Of Water;act,
Dolly Parton;Fish Out Of Water;my
Dolly Parton;Fish Out Of Water;lack
Dolly Parton;Fish Out Of Water;of
Dolly Parton;Fish Out Of Water;tact
Dolly Parton;Fish Out Of Water;nothin'
Dolly Parton;Fish Out Of Water;seems
Dolly Parton;Fish Out Of Water;to
Dolly Parton;Fish Out Of Water;fit
