artist_name;song_title;token
Frank Sinatra;Here's To The Losers;here
Frank Sinatra;Here's To The Losers;to
Frank Sinatra;Here's To The Losers;those
Frank Sinatra;Here's To The Losers;who
Frank Sinatra;Here's To The Losers;love
Frank Sinatra;Here's To The Losers;not
Frank Sinatra;Here's To The Losers;too
Frank Sinatra;Here's To The Losers;wisely
Frank Sinatra;Here's To The Losers;know
Frank Sinatra;Here's To The Losers;not
Frank Sinatra;Here's To The Losers;wisely
Frank Sinatra;Here's To The Losers;but
Frank Sinatra;Here's To The Losers;too
Frank Sinatra;Here's To The Losers;well
Frank Sinatra;Here's To The Losers;to
Frank Sinatra;Here's To The Losers;the
Frank Sinatra;Here's To The Losers;girl
Frank Sinatra;Here's To The Losers;who
Frank Sinatra;Here's To The Losers;sighs
Frank Sinatra;Here's To The Losers;with
Frank Sinatra;Here's To The Losers;envy
Frank Sinatra;Here's To The Losers;when
Frank Sinatra;Here's To The Losers;she
Frank Sinatra;Here's To The Losers;hears
Frank Sinatra;Here's To The Losers;that
Frank Sinatra;Here's To The Losers;wedding
Frank Sinatra;Here's To The Losers;bell
Frank Sinatra;Here's To The Losers;to
Frank Sinatra;Here's To The Losers;the
Frank Sinatra;Here's To The Losers;guy
Frank Sinatra;Here's To The Losers;who'd
Frank Sinatra;Here's To The Losers;throw
Frank Sinatra;Here's To The Losers;a
Frank Sinatra;Here's To The Losers;party
Frank Sinatra;Here's To The Losers;if
Frank Sinatra;Here's To The Losers;he
Frank Sinatra;Here's To The Losers;knew
Frank Sinatra;Here's To The Losers;someone
Frank Sinatra;Here's To The Losers;to
Frank Sinatra;Here's To The Losers;call
Frank Sinatra;Here's To The Losers;here
Frank Sinatra;Here's To The Losers;to
Frank Sinatra;Here's To The Losers;the
Frank Sinatra;Here's To The Losers;losers
Frank Sinatra;Here's To The Losers;bless
Frank Sinatra;Here's To The Losers;them
Frank Sinatra;Here's To The Losers;all
Frank Sinatra;Here's To The Losers;here
Frank Sinatra;Here's To The Losers;to
Frank Sinatra;Here's To The Losers;those
Frank Sinatra;Here's To The Losers;who
Frank Sinatra;Here's To The Losers;drink
Frank Sinatra;Here's To The Losers;their
Frank Sinatra;Here's To The Losers;dinners
Frank Sinatra;Here's To The Losers;when
Frank Sinatra;Here's To The Losers;that
Frank Sinatra;Here's To The Losers;lady
Frank Sinatra;Here's To The Losers;doesn't
Frank Sinatra;Here's To The Losers;show
Frank Sinatra;Here's To The Losers;here
Frank Sinatra;Here's To The Losers;to
Frank Sinatra;Here's To The Losers;those
Frank Sinatra;Here's To The Losers;who
Frank Sinatra;Here's To The Losers;love
Frank Sinatra;Here's To The Losers;not
Frank Sinatra;Here's To The Losers;too
Frank Sinatra;Here's To The Losers;wisely
Frank Sinatra;Here's To The Losers;know
Frank Sinatra;Here's To The Losers;not
Frank Sinatra;Here's To The Losers;wisely
Frank Sinatra;Here's To The Losers;but
Frank Sinatra;Here's To The Losers;too
Frank Sinatra;Here's To The Losers;well
Frank Sinatra;Here's To The Losers;to
Frank Sinatra;Here's To The Losers;the
Frank Sinatra;Here's To The Losers;girl
Frank Sinatra;Here's To The Losers;who
Frank Sinatra;Here's To The Losers;sighs
Frank Sinatra;Here's To The Losers;with
Frank Sinatra;Here's To The Losers;envy
Frank Sinatra;Here's To The Losers;when
Frank Sinatra;Here's To The Losers;she
Frank Sinatra;Here's To The Losers;hears
Frank Sinatra;Here's To The Losers;that
Frank Sinatra;Here's To The Losers;wedding
Frank Sinatra;Here's To The Losers;bell
Frank Sinatra;Here's To The Losers;to
Frank Sinatra;Here's To The Losers;the
Frank Sinatra;Here's To The Losers;guy
Frank Sinatra;Here's To The Losers;who'd
Frank Sinatra;Here's To The Losers;throw
Frank Sinatra;Here's To The Losers;a
Frank Sinatra;Here's To The Losers;party
Frank Sinatra;Here's To The Losers;if
Frank Sinatra;Here's To The Losers;he
Frank Sinatra;Here's To The Losers;knew
Frank Sinatra;Here's To The Losers;someone
Frank Sinatra;Here's To The Losers;to
Frank Sinatra;Here's To The Losers;call
Frank Sinatra;Here's To The Losers;here
Frank Sinatra;Here's To The Losers;to
Frank Sinatra;Here's To The Losers;the
Frank Sinatra;Here's To The Losers;losers
Frank Sinatra;Here's To The Losers;bless
Frank Sinatra;Here's To The Losers;them
Frank Sinatra;Here's To The Losers;all
Frank Sinatra;Here's To The Losers;here
Frank Sinatra;Here's To The Losers;to
Frank Sinatra;Here's To The Losers;those
Frank Sinatra;Here's To The Losers;who
Frank Sinatra;Here's To The Losers;drink
Frank Sinatra;Here's To The Losers;their
Frank Sinatra;Here's To The Losers;dinners
Frank Sinatra;Here's To The Losers;when
Frank Sinatra;Here's To The Losers;that
Frank Sinatra;Here's To The Losers;lady
Frank Sinatra;Here's To The Losers;doesn't
Frank Sinatra;Here's To The Losers;show
Frank Sinatra;Here's To The Losers;to
Frank Sinatra;Here's To The Losers;the
Frank Sinatra;Here's To The Losers;girl
Frank Sinatra;Here's To The Losers;who'll
Frank Sinatra;Here's To The Losers;wait
Frank Sinatra;Here's To The Losers;for
Frank Sinatra;Here's To The Losers;kisses
Frank Sinatra;Here's To The Losers;underneath
Frank Sinatra;Here's To The Losers;that
Frank Sinatra;Here's To The Losers;mistletoe
Frank Sinatra;Here's To The Losers;to
Frank Sinatra;Here's To The Losers;the
Frank Sinatra;Here's To The Losers;lonely
Frank Sinatra;Here's To The Losers;summer
Frank Sinatra;Here's To The Losers;lovers
Frank Sinatra;Here's To The Losers;when
Frank Sinatra;Here's To The Losers;the
Frank Sinatra;Here's To The Losers;leaves
Frank Sinatra;Here's To The Losers;begin
Frank Sinatra;Here's To The Losers;to
Frank Sinatra;Here's To The Losers;fall
Frank Sinatra;Here's To The Losers;here
Frank Sinatra;Here's To The Losers;to
Frank Sinatra;Here's To The Losers;the
Frank Sinatra;Here's To The Losers;losers
Frank Sinatra;Here's To The Losers;a-bless
Frank Sinatra;Here's To The Losers;them
Frank Sinatra;Here's To The Losers;all
Frank Sinatra;Here's To The Losers;hey
Frank Sinatra;Here's To The Losers;tom
Frank Sinatra;Here's To The Losers;dick
Frank Sinatra;Here's To The Losers;and
Frank Sinatra;Here's To The Losers;harry
Frank Sinatra;Here's To The Losers;come
Frank Sinatra;Here's To The Losers;in
Frank Sinatra;Here's To The Losers;out
Frank Sinatra;Here's To The Losers;of
Frank Sinatra;Here's To The Losers;the
Frank Sinatra;Here's To The Losers;rain
Frank Sinatra;Here's To The Losers;those
Frank Sinatra;Here's To The Losers;torches
Frank Sinatra;Here's To The Losers;you
Frank Sinatra;Here's To The Losers;carry
Frank Sinatra;Here's To The Losers;must
Frank Sinatra;Here's To The Losers;be
Frank Sinatra;Here's To The Losers;drowned
Frank Sinatra;Here's To The Losers;in
Frank Sinatra;Here's To The Losers;champagne
Frank Sinatra;Here's To The Losers;here
Frank Sinatra;Here's To The Losers;the
Frank Sinatra;Here's To The Losers;last
Frank Sinatra;Here's To The Losers;toast
Frank Sinatra;Here's To The Losers;of
Frank Sinatra;Here's To The Losers;the
Frank Sinatra;Here's To The Losers;evening
Frank Sinatra;Here's To The Losers;here
Frank Sinatra;Here's To The Losers;to
Frank Sinatra;Here's To The Losers;those
Frank Sinatra;Here's To The Losers;who
Frank Sinatra;Here's To The Losers;still
Frank Sinatra;Here's To The Losers;believe
Frank Sinatra;Here's To The Losers;all
Frank Sinatra;Here's To The Losers;the
