artist_name;song_title;token
Katy Perry;Firework;do
Katy Perry;Firework;you
Katy Perry;Firework;ever
Katy Perry;Firework;feel
Katy Perry;Firework;like
Katy Perry;Firework;a
Katy Perry;Firework;plastic
Katy Perry;Firework;bag
Katy Perry;Firework;drifting
Katy Perry;Firework;through
Katy Perry;Firework;the
Katy Perry;Firework;wind,
Katy Perry;Firework;wanting
Katy Perry;Firework;to
Katy Perry;Firework;start
Katy Perry;Firework;again?
Katy Perry;Firework;do
Katy Perry;Firework;you
Katy Perry;Firework;ever
Katy Perry;Firework;feel,
Katy Perry;Firework;feel
Katy Perry;Firework;so
Katy Perry;Firework;paper
Katy Perry;Firework;thin
Katy Perry;Firework;like
Katy Perry;Firework;a
Katy Perry;Firework;house
Katy Perry;Firework;of
Katy Perry;Firework;cards,
Katy Perry;Firework;one
Katy Perry;Firework;blow
Katy Perry;Firework;from
Katy Perry;Firework;cavin'
Katy Perry;Firework;in?
Katy Perry;Firework;do
Katy Perry;Firework;you
Katy Perry;Firework;ever
Katy Perry;Firework;feel
Katy Perry;Firework;already
Katy Perry;Firework;buried
Katy Perry;Firework;deep?
Katy Perry;Firework;six
Katy Perry;Firework;feet
Katy Perry;Firework;under
Katy Perry;Firework;screams,
Katy Perry;Firework;but
Katy Perry;Firework;no
Katy Perry;Firework;one
Katy Perry;Firework;seems
Katy Perry;Firework;to
Katy Perry;Firework;hear
Katy Perry;Firework;a
Katy Perry;Firework;thing
Katy Perry;Firework;do
Katy Perry;Firework;you
Katy Perry;Firework;know
Katy Perry;Firework;that
Katy Perry;Firework;there's
Katy Perry;Firework;still
Katy Perry;Firework;a
Katy Perry;Firework;chance
Katy Perry;Firework;for
Katy Perry;Firework;you?
Katy Perry;Firework;do
Katy Perry;Firework;you
Katy Perry;Firework;ever
Katy Perry;Firework;feel
Katy Perry;Firework;like
Katy Perry;Firework;a
Katy Perry;Firework;plastic
Katy Perry;Firework;bag
Katy Perry;Firework;drifting
Katy Perry;Firework;through
Katy Perry;Firework;the
Katy Perry;Firework;wind,
Katy Perry;Firework;wanting
Katy Perry;Firework;to
Katy Perry;Firework;start
Katy Perry;Firework;again?
Katy Perry;Firework;do
Katy Perry;Firework;you
Katy Perry;Firework;ever
Katy Perry;Firework;feel,
Katy Perry;Firework;feel
Katy Perry;Firework;so
Katy Perry;Firework;paper
Katy Perry;Firework;thin
Katy Perry;Firework;like
Katy Perry;Firework;a
Katy Perry;Firework;house
Katy Perry;Firework;of
Katy Perry;Firework;cards,
Katy Perry;Firework;one
Katy Perry;Firework;blow
Katy Perry;Firework;from
Katy Perry;Firework;cavin'
Katy Perry;Firework;in?
Katy Perry;Firework;do
Katy Perry;Firework;you
Katy Perry;Firework;ever
Katy Perry;Firework;feel
Katy Perry;Firework;already
Katy Perry;Firework;buried
Katy Perry;Firework;deep?
Katy Perry;Firework;six
Katy Perry;Firework;feet
Katy Perry;Firework;under
Katy Perry;Firework;screams,
Katy Perry;Firework;but
Katy Perry;Firework;no
Katy Perry;Firework;one
Katy Perry;Firework;seems
Katy Perry;Firework;to
Katy Perry;Firework;hear
Katy Perry;Firework;a
Katy Perry;Firework;thing
Katy Perry;Firework;do
Katy Perry;Firework;you
Katy Perry;Firework;know
Katy Perry;Firework;that
Katy Perry;Firework;there's
Katy Perry;Firework;still
Katy Perry;Firework;a
Katy Perry;Firework;chance
Katy Perry;Firework;for
Katy Perry;Firework;you?
Katy Perry;Firework;'cause
Katy Perry;Firework;there's
Katy Perry;Firework;a
Katy Perry;Firework;spark
Katy Perry;Firework;in
Katy Perry;Firework;you
Katy Perry;Firework;you
Katy Perry;Firework;just
Katy Perry;Firework;gotta
Katy Perry;Firework;ignite
Katy Perry;Firework;the
Katy Perry;Firework;light
Katy Perry;Firework;and
Katy Perry;Firework;let
Katy Perry;Firework;it
Katy Perry;Firework;shine
Katy Perry;Firework;just
Katy Perry;Firework;own
Katy Perry;Firework;the
Katy Perry;Firework;night
Katy Perry;Firework;like
Katy Perry;Firework;the
Katy Perry;Firework;fourth
Katy Perry;Firework;of
Katy Perry;Firework;july
Katy Perry;Firework;'cause
Katy Perry;Firework;baby,
Katy Perry;Firework;you're
Katy Perry;Firework;a
Katy Perry;Firework;firework
Katy Perry;Firework;come
Katy Perry;Firework;on,
Katy Perry;Firework;show
Katy Perry;Firework;'em
Katy Perry;Firework;what
Katy Perry;Firework;you're
Katy Perry;Firework;worth
Katy Perry;Firework;make
Katy Perry;Firework;'em
Katy Perry;Firework;go,
Katy Perry;Firework;"""oh,"
Katy Perry;Firework;oh,
Katy Perry;Firework;"oh"""
Katy Perry;Firework;as
Katy Perry;Firework;you
Katy Perry;Firework;shoot
Katy Perry;Firework;across
Katy Perry;Firework;the
Katy Perry;Firework;sky
Katy Perry;Firework;baby,
Katy Perry;Firework;you're
Katy Perry;Firework;a
Katy Perry;Firework;firework
Katy Perry;Firework;come
Katy Perry;Firework;on,
Katy Perry;Firework;let
Katy Perry;Firework;your
Katy Perry;Firework;colors
Katy Perry;Firework;burst
Katy Perry;Firework;make
Katy Perry;Firework;'em
Katy Perry;Firework;go,
Katy Perry;Firework;"""oh,"
Katy Perry;Firework;oh,
Katy Perry;Firework;"oh"""
Katy Perry;Firework;you're
Katy Perry;Firework;gonna
Katy Perry;Firework;leave
Katy Perry;Firework;'em
Katy Perry;Firework;all
Katy Perry;Firework;in
Katy Perry;Firework;awe,
Katy Perry;Firework;awe,
Katy Perry;Firework;awe
Katy Perry;Firework;you
Katy Perry;Firework;don't
Katy Perry;Firework;have
Katy Perry;Firework;to
Katy Perry;Firework;feel
Katy Perry;Firework;like
Katy Perry;Firework;a
Katy Perry;Firework;waste
Katy Perry;Firework;of
Katy Perry;Firework;space
Katy Perry;Firework;you're
Katy Perry;Firework;original,
Katy Perry;Firework;cannot
Katy Perry;Firework;be
Katy Perry;Firework;replaced
Katy Perry;Firework;if
Katy Perry;Firework;you
Katy Perry;Firework;only
Katy Perry;Firework;knew
Katy Perry;Firework;what
Katy Perry;Firework;the
Katy Perry;Firework;future
Katy Perry;Firework;holds
Katy Perry;Firework;after
Katy Perry;Firework;a
Katy Perry;Firework;hurricane
Katy Perry;Firework;comes
Katy Perry;Firework;a
Katy Perry;Firework;rainbow
Katy Perry;Firework;maybe
Katy Perry;Firework;a
Katy Perry;Firework;reason
Katy Perry;Firework;why
Katy Perry;Firework;all
Katy Perry;Firework;the
Katy Perry;Firework;doors
Katy Perry;Firework;are
Katy Perry;Firework;closed
Katy Perry;Firework;so
Katy Perry;Firework;you
Katy Perry;Firework;could
Katy Perry;Firework;open
Katy Perry;Firework;one
Katy Perry;Firework;that
Katy Perry;Firework;leads
Katy Perry;Firework;you
Katy Perry;Firework;to
Katy Perry;Firework;the
Katy Perry;Firework;perfect
Katy Perry;Firework;road
Katy Perry;Firework;like
Katy Perry;Firework;a
Katy Perry;Firework;lightning
Katy Perry;Firework;bolt,
Katy Perry;Firework;your
Katy Perry;Firework;heart
Katy Perry;Firework;will
Katy Perry;Firework;glow
Katy Perry;Firework;and
Katy Perry;Firework;when
Katy Perry;Firework;it's
Katy Perry;Firework;time,
Katy Perry;Firework;you'll
Katy Perry;Firework;know
Katy Perry;Firework;you
Katy Perry;Firework;just
Katy Perry;Firework;gotta
Katy Perry;Firework;ignite
Katy Perry;Firework;the
Katy Perry;Firework;light
Katy Perry;Firework;and
Katy Perry;Firework;let
Katy Perry;Firework;it
Katy Perry;Firework;shine
Katy Perry;Firework;just
Katy Perry;Firework;own
Katy Perry;Firework;the
Katy Perry;Firework;night
Katy Perry;Firework;like
Katy Perry;Firework;the
Katy Perry;Firework;fourth
Katy Perry;Firework;of
Katy Perry;Firework;july
Katy Perry;Firework;'cause
Katy Perry;Firework;baby,
Katy Perry;Firework;you're
Katy Perry;Firework;a
Katy Perry;Firework;firework
Katy Perry;Firework;come
Katy Perry;Firework;on,
Katy Perry;Firework;show
Katy Perry;Firework;'em
Katy Perry;Firework;what
Katy Perry;Firework;you're
Katy Perry;Firework;worth
Katy Perry;Firework;make
Katy Perry;Firework;'em
Katy Perry;Firework;go,
Katy Perry;Firework;"""oh,"
Katy Perry;Firework;oh,
Katy Perry;Firework;"oh"""
Katy Perry;Firework;as
Katy Perry;Firework;you
Katy Perry;Firework;shoot
Katy Perry;Firework;across
Katy Perry;Firework;the
Katy Perry;Firework;sky
Katy Perry;Firework;baby,
Katy Perry;Firework;you're
Katy Perry;Firework;a
Katy Perry;Firework;firework
Katy Perry;Firework;come
Katy Perry;Firework;on,
Katy Perry;Firework;let
Katy Perry;Firework;your
Katy Perry;Firework;colors
Katy Perry;Firework;burst
Katy Perry;Firework;make
Katy Perry;Firework;'em
Katy Perry;Firework;go,
Katy Perry;Firework;"""oh,"
Katy Perry;Firework;oh,
Katy Perry;Firework;"oh"""
Katy Perry;Firework;you're
Katy Perry;Firework;gonna
Katy Perry;Firework;leave
Katy Perry;Firework;'em
Katy Perry;Firework;all
Katy Perry;Firework;in
Katy Perry;Firework;awe,
Katy Perry;Firework;awe,
Katy Perry;Firework;awe
Katy Perry;Firework;boom,
Katy Perry;Firework;boom,
Katy Perry;Firework;boom
Katy Perry;Firework;even
Katy Perry;Firework;brighter
Katy Perry;Firework;than
Katy Perry;Firework;the
Katy Perry;Firework;moon,
Katy Perry;Firework;moon,
Katy Perry;Firework;moon
Katy Perry;Firework;it's
Katy Perry;Firework;always
Katy Perry;Firework;been
Katy Perry;Firework;inside
Katy Perry;Firework;of
Katy Perry;Firework;you,
Katy Perry;Firework;you,
Katy Perry;Firework;you
Katy Perry;Firework;and
Katy Perry;Firework;now
Katy Perry;Firework;it's
Katy Perry;Firework;time
Katy Perry;Firework;to
Katy Perry;Firework;let
Katy Perry;Firework;it
Katy Perry;Firework;through
Katy Perry;Firework;'cause
Katy Perry;Firework;baby,
Katy Perry;Firework;you're
Katy Perry;Firework;a
Katy Perry;Firework;firework
Katy Perry;Firework;come
Katy Perry;Firework;on,
Katy Perry;Firework;show
Katy Perry;Firework;'em
Katy Perry;Firework;what
Katy Perry;Firework;you're
Katy Perry;Firework;worth
Katy Perry;Firework;make
Katy Perry;Firework;'em
Katy Perry;Firework;go,
Katy Perry;Firework;"""oh,"
Katy Perry;Firework;oh,
Katy Perry;Firework;"oh"""
Katy Perry;Firework;as
Katy Perry;Firework;you
Katy Perry;Firework;shoot
Katy Perry;Firework;across
Katy Perry;Firework;the
Katy Perry;Firework;sky
Katy Perry;Firework;baby,
Katy Perry;Firework;you're
Katy Perry;Firework;a
Katy Perry;Firework;firework
Katy Perry;Firework;come
Katy Perry;Firework;on,
Katy Perry;Firework;let
Katy Perry;Firework;your
Katy Perry;Firework;colors
Katy Perry;Firework;burst
Katy Perry;Firework;make
Katy Perry;Firework;'em
Katy Perry;Firework;go,
Katy Perry;Firework;"""oh,"
Katy Perry;Firework;oh,
Katy Perry;Firework;"oh"""
Katy Perry;Firework;you're
Katy Perry;Firework;gonna
Katy Perry;Firework;leave
Katy Perry;Firework;'em
Katy Perry;Firework;all
Katy Perry;Firework;in
Katy Perry;Firework;awe,
Katy Perry;Firework;awe,
Katy Perry;Firework;awe
Katy Perry;Firework;boom,
Katy Perry;Firework;boom,
Katy Perry;Firework;boom
Katy Perry;Firework;even
Katy Perry;Firework;brighter
Katy Perry;Firework;than
Katy Perry;Firework;the
Katy Perry;Firework;moon,
Katy Perry;Firework;moon,
Katy Perry;Firework;moon
Katy Perry;Firework;boom,
Katy Perry;Firework;boom,
Katy Perry;Firework;boom
Katy Perry;Firework;even
Katy Perry;Firework;brighter
Katy Perry;Firework;than
Katy Perry;Firework;the
Katy Perry;Firework;moon,
Katy Perry;Firework;moon,
Katy Perry;Firework;moon
