artist_name;song_title;token
Beyonce;Freedom (Homecoming Live);tryna
Beyonce;Freedom (Homecoming Live);rain,
Beyonce;Freedom (Homecoming Live);tryna
Beyonce;Freedom (Homecoming Live);rain
Beyonce;Freedom (Homecoming Live);on
Beyonce;Freedom (Homecoming Live);the
Beyonce;Freedom (Homecoming Live);thunder
Beyonce;Freedom (Homecoming Live);tell
Beyonce;Freedom (Homecoming Live);the
Beyonce;Freedom (Homecoming Live);storm
Beyonce;Freedom (Homecoming Live);i'm
Beyonce;Freedom (Homecoming Live);new
Beyonce;Freedom (Homecoming Live);i'm
Beyonce;Freedom (Homecoming Live);a
Beyonce;Freedom (Homecoming Live);wall,
Beyonce;Freedom (Homecoming Live);come
Beyonce;Freedom (Homecoming Live);and
Beyonce;Freedom (Homecoming Live);march
Beyonce;Freedom (Homecoming Live);on
Beyonce;Freedom (Homecoming Live);the
Beyonce;Freedom (Homecoming Live);regular
Beyonce;Freedom (Homecoming Live);painting
Beyonce;Freedom (Homecoming Live);white
Beyonce;Freedom (Homecoming Live);flags
Beyonce;Freedom (Homecoming Live);blue
Beyonce;Freedom (Homecoming Live);lord
Beyonce;Freedom (Homecoming Live);forgive
Beyonce;Freedom (Homecoming Live);me,
Beyonce;Freedom (Homecoming Live);i've
Beyonce;Freedom (Homecoming Live);been
Beyonce;Freedom (Homecoming Live);running
Beyonce;Freedom (Homecoming Live);running
Beyonce;Freedom (Homecoming Live);blind
Beyonce;Freedom (Homecoming Live);in
Beyonce;Freedom (Homecoming Live);truth
Beyonce;Freedom (Homecoming Live);i'ma
Beyonce;Freedom (Homecoming Live);rain,
Beyonce;Freedom (Homecoming Live);i'ma
Beyonce;Freedom (Homecoming Live);rain
Beyonce;Freedom (Homecoming Live);on
Beyonce;Freedom (Homecoming Live);this
Beyonce;Freedom (Homecoming Live);bitter
Beyonce;Freedom (Homecoming Live);love
Beyonce;Freedom (Homecoming Live);tell
Beyonce;Freedom (Homecoming Live);the
Beyonce;Freedom (Homecoming Live);sweet
Beyonce;Freedom (Homecoming Live);i'm
Beyonce;Freedom (Homecoming Live);new
Beyonce;Freedom (Homecoming Live);i'm
Beyonce;Freedom (Homecoming Live);telling
Beyonce;Freedom (Homecoming Live);these
Beyonce;Freedom (Homecoming Live);tears,
Beyonce;Freedom (Homecoming Live);go
Beyonce;Freedom (Homecoming Live);and
Beyonce;Freedom (Homecoming Live);fall
Beyonce;Freedom (Homecoming Live);away,
Beyonce;Freedom (Homecoming Live);fall
Beyonce;Freedom (Homecoming Live);away
Beyonce;Freedom (Homecoming Live);tryna
Beyonce;Freedom (Homecoming Live);rain,
Beyonce;Freedom (Homecoming Live);tryna
Beyonce;Freedom (Homecoming Live);rain
Beyonce;Freedom (Homecoming Live);on
Beyonce;Freedom (Homecoming Live);the
Beyonce;Freedom (Homecoming Live);thunder
