artist_name;song_title;token
Manowar;House Of Death;blood
Manowar;House Of Death;and
Manowar;House Of Death;thunder
Manowar;House Of Death;mix
Manowar;House Of Death;with
Manowar;House Of Death;rain
Manowar;House Of Death;into
Manowar;House Of Death;the
Manowar;House Of Death;kingdom
Manowar;House Of Death;of
Manowar;House Of Death;darkness
Manowar;House Of Death;again
Manowar;House Of Death;lightning
Manowar;House Of Death;flash,
Manowar;House Of Death;my
Manowar;House Of Death;body
Manowar;House Of Death;in
Manowar;House Of Death;flames
Manowar;House Of Death;all
Manowar;House Of Death;shall
Manowar;House Of Death;knee
Manowar;House Of Death;at
Manowar;House Of Death;the
Manowar;House Of Death;sound
Manowar;House Of Death;of
Manowar;House Of Death;my
Manowar;House Of Death;name
Manowar;House Of Death;my
Manowar;House Of Death;path
Manowar;House Of Death;is
Manowar;House Of Death;set,
Manowar;House Of Death;i
Manowar;House Of Death;live
Manowar;House Of Death;with
Manowar;House Of Death;no
Manowar;House Of Death;regret
Manowar;House Of Death;i
Manowar;House Of Death;am
Manowar;House Of Death;sworn
Manowar;House Of Death;to
Manowar;House Of Death;kill,
Manowar;House Of Death;never
Manowar;House Of Death;to
Manowar;House Of Death;forget
Manowar;House Of Death;no
Manowar;House Of Death;road
Manowar;House Of Death;back,
Manowar;House Of Death;i
Manowar;House Of Death;never
Manowar;House Of Death;will
Manowar;House Of Death;return
Manowar;House Of Death;into
Manowar;House Of Death;the
Manowar;House Of Death;fire
Manowar;House Of Death;of
Manowar;House Of Death;hell
Manowar;House Of Death;i
Manowar;House Of Death;will
Manowar;House Of Death;burn
Manowar;House Of Death;and
Manowar;House Of Death;die
Manowar;House Of Death;die!
Manowar;House Of Death;die!
Manowar;House Of Death;die!
Manowar;House Of Death;blood
Manowar;House Of Death;and
Manowar;House Of Death;thunder
Manowar;House Of Death;mix
Manowar;House Of Death;with
Manowar;House Of Death;rain
Manowar;House Of Death;into
Manowar;House Of Death;the
Manowar;House Of Death;kingdom
Manowar;House Of Death;of
Manowar;House Of Death;darkness
Manowar;House Of Death;again
Manowar;House Of Death;lightning
Manowar;House Of Death;flash,
Manowar;House Of Death;my
Manowar;House Of Death;body
Manowar;House Of Death;in
Manowar;House Of Death;flames
Manowar;House Of Death;all
Manowar;House Of Death;shall
Manowar;House Of Death;knee
Manowar;House Of Death;at
Manowar;House Of Death;the
Manowar;House Of Death;sound
Manowar;House Of Death;of
Manowar;House Of Death;my
Manowar;House Of Death;name
Manowar;House Of Death;my
Manowar;House Of Death;path
Manowar;House Of Death;is
Manowar;House Of Death;set,
Manowar;House Of Death;i
Manowar;House Of Death;live
Manowar;House Of Death;with
Manowar;House Of Death;no
Manowar;House Of Death;regret
Manowar;House Of Death;i
Manowar;House Of Death;am
Manowar;House Of Death;sworn
Manowar;House Of Death;to
Manowar;House Of Death;kill,
Manowar;House Of Death;never
Manowar;House Of Death;to
Manowar;House Of Death;forget
Manowar;House Of Death;no
Manowar;House Of Death;road
Manowar;House Of Death;back,
Manowar;House Of Death;i
Manowar;House Of Death;never
Manowar;House Of Death;will
Manowar;House Of Death;return
Manowar;House Of Death;into
Manowar;House Of Death;the
Manowar;House Of Death;fire
Manowar;House Of Death;of
Manowar;House Of Death;hell
Manowar;House Of Death;i
Manowar;House Of Death;will
Manowar;House Of Death;burn
Manowar;House Of Death;and
Manowar;House Of Death;die
Manowar;House Of Death;die!
Manowar;House Of Death;die!
Manowar;House Of Death;die!
Manowar;House Of Death;into
Manowar;House Of Death;the
Manowar;House Of Death;house
Manowar;House Of Death;of
Manowar;House Of Death;death
Manowar;House Of Death;die!
Manowar;House Of Death;die!
Manowar;House Of Death;into
Manowar;House Of Death;the
Manowar;House Of Death;fire
Manowar;House Of Death;of
Manowar;House Of Death;hell
Manowar;House Of Death;army
Manowar;House Of Death;of
Manowar;House Of Death;the
Manowar;House Of Death;heavens
Manowar;House Of Death;my
Manowar;House Of Death;army
Manowar;House Of Death;waits
Manowar;House Of Death;in
Manowar;House Of Death;hell
Manowar;House Of Death;to
Manowar;House Of Death;battle
Manowar;House Of Death;on
Manowar;House Of Death;the
Manowar;House Of Death;earth
Manowar;House Of Death;for
Manowar;House Of Death;all
Manowar;House Of Death;the
Manowar;House Of Death;souls
Manowar;House Of Death;who
Manowar;House Of Death;fell
Manowar;House Of Death;i
Manowar;House Of Death;will
Manowar;House Of Death;not
Manowar;House Of Death;go
Manowar;House Of Death;unto
Manowar;House Of Death;my
Manowar;House Of Death;death
Manowar;House Of Death;alone
Manowar;House Of Death;seven
Manowar;House Of Death;gates
Manowar;House Of Death;to
Manowar;House Of Death;pass
Manowar;House Of Death;until
Manowar;House Of Death;i
Manowar;House Of Death;reach
Manowar;House Of Death;my
Manowar;House Of Death;home
Manowar;House Of Death;across
Manowar;House Of Death;the
Manowar;House Of Death;bridge
Manowar;House Of Death;of
Manowar;House Of Death;death
Manowar;House Of Death;beyond
Manowar;House Of Death;the
Manowar;House Of Death;gates
Manowar;House Of Death;of
Manowar;House Of Death;light
Manowar;House Of Death;into
Manowar;House Of Death;the
Manowar;House Of Death;heart
Manowar;House Of Death;of
Manowar;House Of Death;darkness
Manowar;House Of Death;into
Manowar;House Of Death;the
Manowar;House Of Death;black
Manowar;House Of Death;of
Manowar;House Of Death;night
Manowar;House Of Death;no
Manowar;House Of Death;road
Manowar;House Of Death;back,
Manowar;House Of Death;i
Manowar;House Of Death;never
Manowar;House Of Death;will
Manowar;House Of Death;return
Manowar;House Of Death;into
Manowar;House Of Death;the
Manowar;House Of Death;fire
Manowar;House Of Death;of
Manowar;House Of Death;hell
Manowar;House Of Death;i
Manowar;House Of Death;will
Manowar;House Of Death;burn
Manowar;House Of Death;and
Manowar;House Of Death;die
Manowar;House Of Death;die!
Manowar;House Of Death;die!
Manowar;House Of Death;die!
Manowar;House Of Death;into
Manowar;House Of Death;the
Manowar;House Of Death;house
Manowar;House Of Death;of
Manowar;House Of Death;death
Manowar;House Of Death;die!
Manowar;House Of Death;die!
Manowar;House Of Death;into
Manowar;House Of Death;the
Manowar;House Of Death;fire
Manowar;House Of Death;of
Manowar;House Of Death;hell
Manowar;House Of Death;unto
Manowar;House Of Death;the
Manowar;House Of Death;darkness
Manowar;House Of Death;i
Manowar;House Of Death;command
Manowar;House Of Death;my
Manowar;House Of Death;soul
Manowar;House Of Death;never
Manowar;House Of Death;shall
Manowar;House Of Death;i
Manowar;House Of Death;repent
Manowar;House Of Death;never
Manowar;House Of Death;shall
Manowar;House Of Death;i
Manowar;House Of Death;be
Manowar;House Of Death;saved
Manowar;House Of Death;i'll
Manowar;House Of Death;go
Manowar;House Of Death;into
Manowar;House Of Death;the
Manowar;House Of Death;house
Manowar;House Of Death;of
Manowar;House Of Death;death
Manowar;House Of Death;before
Manowar;House Of Death;my
Manowar;House Of Death;last
Manowar;House Of Death;breath
Manowar;House Of Death;my
Manowar;House Of Death;enemies
Manowar;House Of Death;all
Manowar;House Of Death;shall
Manowar;House Of Death;die
Manowar;House Of Death;die!
Manowar;House Of Death;die!
Manowar;House Of Death;die!
Manowar;House Of Death;into
Manowar;House Of Death;the
Manowar;House Of Death;house
Manowar;House Of Death;of
Manowar;House Of Death;death
Manowar;House Of Death;die!
Manowar;House Of Death;die!
Manowar;House Of Death;into
Manowar;House Of Death;the
Manowar;House Of Death;fire
Manowar;House Of Death;of
Manowar;House Of Death;hell
