artist_name;song_title;token
Frank Sinatra;The Night We Called It A Day;there
Frank Sinatra;The Night We Called It A Day;was
Frank Sinatra;The Night We Called It A Day;a
Frank Sinatra;The Night We Called It A Day;moon
Frank Sinatra;The Night We Called It A Day;out
Frank Sinatra;The Night We Called It A Day;in
Frank Sinatra;The Night We Called It A Day;space
Frank Sinatra;The Night We Called It A Day;but
Frank Sinatra;The Night We Called It A Day;a
Frank Sinatra;The Night We Called It A Day;cloud
Frank Sinatra;The Night We Called It A Day;drifted
Frank Sinatra;The Night We Called It A Day;over
Frank Sinatra;The Night We Called It A Day;it
Frank Sinatra;The Night We Called It A Day;face
Frank Sinatra;The Night We Called It A Day;you
Frank Sinatra;The Night We Called It A Day;kissed
Frank Sinatra;The Night We Called It A Day;me
Frank Sinatra;The Night We Called It A Day;and
Frank Sinatra;The Night We Called It A Day;went
Frank Sinatra;The Night We Called It A Day;on
Frank Sinatra;The Night We Called It A Day;your
Frank Sinatra;The Night We Called It A Day;way
Frank Sinatra;The Night We Called It A Day;the
Frank Sinatra;The Night We Called It A Day;height
Frank Sinatra;The Night We Called It A Day;we
Frank Sinatra;The Night We Called It A Day;called
Frank Sinatra;The Night We Called It A Day;it
Frank Sinatra;The Night We Called It A Day;a
Frank Sinatra;The Night We Called It A Day;day
Frank Sinatra;The Night We Called It A Day;i
Frank Sinatra;The Night We Called It A Day;heard
Frank Sinatra;The Night We Called It A Day;the
Frank Sinatra;The Night We Called It A Day;song
Frank Sinatra;The Night We Called It A Day;of
Frank Sinatra;The Night We Called It A Day;the
Frank Sinatra;The Night We Called It A Day;spheres
Frank Sinatra;The Night We Called It A Day;like
Frank Sinatra;The Night We Called It A Day;a
Frank Sinatra;The Night We Called It A Day;minor
Frank Sinatra;The Night We Called It A Day;lament
Frank Sinatra;The Night We Called It A Day;in
Frank Sinatra;The Night We Called It A Day;my
Frank Sinatra;The Night We Called It A Day;ears
Frank Sinatra;The Night We Called It A Day;i
Frank Sinatra;The Night We Called It A Day;hadn't
Frank Sinatra;The Night We Called It A Day;the
Frank Sinatra;The Night We Called It A Day;heart
Frank Sinatra;The Night We Called It A Day;left
Frank Sinatra;The Night We Called It A Day;to
Frank Sinatra;The Night We Called It A Day;pray
Frank Sinatra;The Night We Called It A Day;the
Frank Sinatra;The Night We Called It A Day;night
Frank Sinatra;The Night We Called It A Day;we
Frank Sinatra;The Night We Called It A Day;called
Frank Sinatra;The Night We Called It A Day;it
Frank Sinatra;The Night We Called It A Day;a
Frank Sinatra;The Night We Called It A Day;day
Frank Sinatra;The Night We Called It A Day;soft
Frank Sinatra;The Night We Called It A Day;through
Frank Sinatra;The Night We Called It A Day;the
Frank Sinatra;The Night We Called It A Day;the
Frank Sinatra;The Night We Called It A Day;dark
Frank Sinatra;The Night We Called It A Day;a
Frank Sinatra;The Night We Called It A Day;hoot
Frank Sinatra;The Night We Called It A Day;of
Frank Sinatra;The Night We Called It A Day;an
Frank Sinatra;The Night We Called It A Day;owl
Frank Sinatra;The Night We Called It A Day;in
Frank Sinatra;The Night We Called It A Day;the
Frank Sinatra;The Night We Called It A Day;sky
Frank Sinatra;The Night We Called It A Day;there
Frank Sinatra;The Night We Called It A Day;was
Frank Sinatra;The Night We Called It A Day;a
Frank Sinatra;The Night We Called It A Day;moon
Frank Sinatra;The Night We Called It A Day;out
