artist_name;song_title;token
Snoop Dogg;Midnight Love;midnight
Snoop Dogg;Midnight Love;love
Snoop Dogg;Midnight Love;troubles
Snoop Dogg;Midnight Love;plots
Snoop Dogg;Midnight Love;on
Snoop Dogg;Midnight Love;thee
Snoop Dogg;Midnight Love;mind
Snoop Dogg;Midnight Love;midnight
Snoop Dogg;Midnight Love;love
Snoop Dogg;Midnight Love;leave
Snoop Dogg;Midnight Love;your
Snoop Dogg;Midnight Love;back
Snoop Dogg;Midnight Love;door
Snoop Dogg;Midnight Love;open
Snoop Dogg;Midnight Love;midnight
Snoop Dogg;Midnight Love;love
Snoop Dogg;Midnight Love;this
Snoop Dogg;Midnight Love;heaven
Snoop Dogg;Midnight Love;ready
Snoop Dogg;Midnight Love;for
Snoop Dogg;Midnight Love;me
Snoop Dogg;Midnight Love;midnight
Snoop Dogg;Midnight Love;love
Snoop Dogg;Midnight Love;back
Snoop Dogg;Midnight Love;door
Snoop Dogg;Midnight Love;little
Snoop Dogg;Midnight Love;druggie
Snoop Dogg;Midnight Love;callin
Snoop Dogg;Midnight Love;for
Snoop Dogg;Midnight Love;you
Snoop Dogg;Midnight Love;i'm
Snoop Dogg;Midnight Love;makin
Snoop Dogg;Midnight Love;things
Snoop Dogg;Midnight Love;cappin
Snoop Dogg;Midnight Love;fast
Snoop Dogg;Midnight Love;ain't
Snoop Dogg;Midnight Love;no
Snoop Dogg;Midnight Love;need
Snoop Dogg;Midnight Love;to
Snoop Dogg;Midnight Love;wait
Snoop Dogg;Midnight Love;around
Snoop Dogg;Midnight Love;for
Snoop Dogg;Midnight Love;what
Snoop Dogg;Midnight Love;never
Snoop Dogg;Midnight Love;seems
Snoop Dogg;Midnight Love;to
Snoop Dogg;Midnight Love;come
Snoop Dogg;Midnight Love;along
Snoop Dogg;Midnight Love;face
Snoop Dogg;Midnight Love;lookin
Snoop Dogg;Midnight Love;stupid
Snoop Dogg;Midnight Love;broke
Snoop Dogg;Midnight Love;startin
Snoop Dogg;Midnight Love;midnight
Snoop Dogg;Midnight Love;love
Snoop Dogg;Midnight Love;troubles
Snoop Dogg;Midnight Love;plots
Snoop Dogg;Midnight Love;on
Snoop Dogg;Midnight Love;thee
Snoop Dogg;Midnight Love;mind
Snoop Dogg;Midnight Love;midnight
Snoop Dogg;Midnight Love;love
Snoop Dogg;Midnight Love;leave
Snoop Dogg;Midnight Love;your
Snoop Dogg;Midnight Love;back
Snoop Dogg;Midnight Love;door
Snoop Dogg;Midnight Love;open
Snoop Dogg;Midnight Love;midnight
Snoop Dogg;Midnight Love;love
Snoop Dogg;Midnight Love;this
Snoop Dogg;Midnight Love;heaven
Snoop Dogg;Midnight Love;ready
