artist_name;song_title;token
Frank Sinatra;World War None!;where
Frank Sinatra;World War None!;i
Frank Sinatra;World War None!;live
Frank Sinatra;World War None!;in
Frank Sinatra;World War None!;the
Frank Sinatra;World War None!;desert
Frank Sinatra;World War None!;it
Frank Sinatra;World War None!;so
Frank Sinatra;World War None!;peaceful
Frank Sinatra;World War None!;and
Frank Sinatra;World War None!;warm
Frank Sinatra;World War None!;and
Frank Sinatra;World War None!;the
Frank Sinatra;World War None!;cares
Frank Sinatra;World War None!;of
Frank Sinatra;World War None!;the
Frank Sinatra;World War None!;world
Frank Sinatra;World War None!;drift
Frank Sinatra;World War None!;by
Frank Sinatra;World War None!;like
Frank Sinatra;World War None!;clouds
Frank Sinatra;World War None!;reflected
Frank Sinatra;World War None!;in
Frank Sinatra;World War None!;a
Frank Sinatra;World War None!;quiet
Frank Sinatra;World War None!;pool
Frank Sinatra;World War None!;but
Frank Sinatra;World War None!;there
Frank Sinatra;World War None!;always
Frank Sinatra;World War None!;comes
Frank Sinatra;World War None!;a
Frank Sinatra;World War None!;time
Frank Sinatra;World War None!;when
Frank Sinatra;World War None!;a
Frank Sinatra;World War None!;man
Frank Sinatra;World War None!;has
Frank Sinatra;World War None!;to
Frank Sinatra;World War None!;think
Frank Sinatra;World War None!;of
Frank Sinatra;World War None!;the
Frank Sinatra;World War None!;future
Frank Sinatra;World War None!;war
Frank Sinatra;World War None!;war
Frank Sinatra;World War None!;war
Frank Sinatra;World War None!;has
Frank Sinatra;World War None!;to
Frank Sinatra;World War None!;think
Frank Sinatra;World War None!;of
Frank Sinatra;World War None!;his
Frank Sinatra;World War None!;children
Frank Sinatra;World War None!;war
Frank Sinatra;World War None!;war
Frank Sinatra;World War None!;war
Frank Sinatra;World War None!;and
Frank Sinatra;World War None!;the
Frank Sinatra;World War None!;world
Frank Sinatra;World War None!;they
Frank Sinatra;World War None!;will
Frank Sinatra;World War None!;live
Frank Sinatra;World War None!;in
Frank Sinatra;World War None!;war
Frank Sinatra;World War None!;war
Frank Sinatra;World War None!;war
Frank Sinatra;World War None!;war
Frank Sinatra;World War None!;where
Frank Sinatra;World War None!;i
Frank Sinatra;World War None!;live
Frank Sinatra;World War None!;in
Frank Sinatra;World War None!;the
Frank Sinatra;World War None!;desert
Frank Sinatra;World War None!;it
Frank Sinatra;World War None!;so
Frank Sinatra;World War None!;peaceful
Frank Sinatra;World War None!;and
Frank Sinatra;World War None!;warm
Frank Sinatra;World War None!;and
Frank Sinatra;World War None!;the
Frank Sinatra;World War None!;cares
Frank Sinatra;World War None!;of
Frank Sinatra;World War None!;the
Frank Sinatra;World War None!;world
Frank Sinatra;World War None!;drift
Frank Sinatra;World War None!;by
Frank Sinatra;World War None!;like
Frank Sinatra;World War None!;clouds
Frank Sinatra;World War None!;reflected
Frank Sinatra;World War None!;in
Frank Sinatra;World War None!;a
Frank Sinatra;World War None!;quiet
Frank Sinatra;World War None!;pool
Frank Sinatra;World War None!;but
Frank Sinatra;World War None!;there
Frank Sinatra;World War None!;always
Frank Sinatra;World War None!;comes
Frank Sinatra;World War None!;a
Frank Sinatra;World War None!;time
Frank Sinatra;World War None!;when
Frank Sinatra;World War None!;a
Frank Sinatra;World War None!;man
Frank Sinatra;World War None!;has
Frank Sinatra;World War None!;to
Frank Sinatra;World War None!;think
Frank Sinatra;World War None!;of
Frank Sinatra;World War None!;the
Frank Sinatra;World War None!;future
Frank Sinatra;World War None!;war
Frank Sinatra;World War None!;war
Frank Sinatra;World War None!;war
Frank Sinatra;World War None!;has
Frank Sinatra;World War None!;to
Frank Sinatra;World War None!;think
Frank Sinatra;World War None!;of
Frank Sinatra;World War None!;his
Frank Sinatra;World War None!;children
Frank Sinatra;World War None!;war
Frank Sinatra;World War None!;war
Frank Sinatra;World War None!;war
Frank Sinatra;World War None!;and
Frank Sinatra;World War None!;the
Frank Sinatra;World War None!;world
Frank Sinatra;World War None!;they
Frank Sinatra;World War None!;will
Frank Sinatra;World War None!;live
Frank Sinatra;World War None!;in
Frank Sinatra;World War None!;war
Frank Sinatra;World War None!;war
Frank Sinatra;World War None!;war
Frank Sinatra;World War None!;war
Frank Sinatra;World War None!;i'm
Frank Sinatra;World War None!;not
Frank Sinatra;World War None!;sure
Frank Sinatra;World War None!;if
Frank Sinatra;World War None!;i
Frank Sinatra;World War None!;can
Frank Sinatra;World War None!;do
Frank Sinatra;World War None!;anything
Frank Sinatra;World War None!;to
Frank Sinatra;World War None!;help
Frank Sinatra;World War None!;them
Frank Sinatra;World War None!;but
Frank Sinatra;World War None!;i
Frank Sinatra;World War None!;can
Frank Sinatra;World War None!;try
Frank Sinatra;World War None!;i
Frank Sinatra;World War None!;can
Frank Sinatra;World War None!;try
Frank Sinatra;World War None!;time
Frank Sinatra;World War None!;to
Frank Sinatra;World War None!;build
Frank Sinatra;World War None!;us
Frank Sinatra;World War None!;a
Frank Sinatra;World War None!;fire
Frank Sinatra;World War None!;seven
Frank Sinatra;World War None!;hundred
Frank Sinatra;World War None!;feet
Frank Sinatra;World War None!;high
Frank Sinatra;World War None!;we
Frank Sinatra;World War None!;can
Frank Sinatra;World War None!;fashion
Frank Sinatra;World War None!;a
Frank Sinatra;World War None!;fire
Frank Sinatra;World War None!;fire
Frank Sinatra;World War None!;that
Frank Sinatra;World War None!;will
Frank Sinatra;World War None!;reach
Frank Sinatra;World War None!;the
Frank Sinatra;World War None!;sky
Frank Sinatra;World War None!;reach
Frank Sinatra;World War None!;the
Frank Sinatra;World War None!;sky
Frank Sinatra;World War None!;we
Frank Sinatra;World War None!;can
Frank Sinatra;World War None!;feed
Frank Sinatra;World War None!;the
Frank Sinatra;World War None!;flames
Frank Sinatra;World War None!;with
Frank Sinatra;World War None!;the
Frank Sinatra;World War None!;unkind
Frank Sinatra;World War None!;deeds
Frank Sinatra;World War None!;we've
Frank Sinatra;World War None!;done
Frank Sinatra;World War None!;with
Frank Sinatra;World War None!;the
Frank Sinatra;World War None!;fire
Frank Sinatra;World War None!;'cause
Frank Sinatra;World War None!;we've
Frank Sinatra;World War None!;got
Frank Sinatra;World War None!;to
Frank Sinatra;World War None!;get
Frank Sinatra;World War None!;ready
Frank Sinatra;World War None!;for
Frank Sinatra;World War None!;world
Frank Sinatra;World War None!;war
Frank Sinatra;World War None!;none
Frank Sinatra;World War None!;what
Frank Sinatra;World War None!;we
Frank Sinatra;World War None!;want
Frank Sinatra;World War None!;is
