artist_name;song_title;token
Black Sabbath;Devil And Daughter;silence
Black Sabbath;Devil And Daughter;is
Black Sabbath;Devil And Daughter;mocking
Black Sabbath;Devil And Daughter;the
Black Sabbath;Devil And Daughter;dawn
Black Sabbath;Devil And Daughter;of
Black Sabbath;Devil And Daughter;a
Black Sabbath;Devil And Daughter;new
Black Sabbath;Devil And Daughter;day
Black Sabbath;Devil And Daughter;devil
Black Sabbath;Devil And Daughter;and
Black Sabbath;Devil And Daughter;daughter
Black Sabbath;Devil And Daughter;are
Black Sabbath;Devil And Daughter;both
Black Sabbath;Devil And Daughter;on
Black Sabbath;Devil And Daughter;their
Black Sabbath;Devil And Daughter;way
Black Sabbath;Devil And Daughter;the
Black Sabbath;Devil And Daughter;evil
Black Sabbath;Devil And Daughter;of
Black Sabbath;Devil And Daughter;her
Black Sabbath;Devil And Daughter;nature
Black Sabbath;Devil And Daughter;collects
Black Sabbath;Devil And Daughter;in
Black Sabbath;Devil And Daughter;her
Black Sabbath;Devil And Daughter;eyes
Black Sabbath;Devil And Daughter;with
Black Sabbath;Devil And Daughter;him
Black Sabbath;Devil And Daughter;there's
Black Sabbath;Devil And Daughter;no
Black Sabbath;Devil And Daughter;fear
Black Sabbath;Devil And Daughter;of
Black Sabbath;Devil And Daughter;the
Black Sabbath;Devil And Daughter;dawn
Black Sabbath;Devil And Daughter;bringing
Black Sabbath;Devil And Daughter;light
Black Sabbath;Devil And Daughter;baptised
Black Sabbath;Devil And Daughter;with
Black Sabbath;Devil And Daughter;fire,
Black Sabbath;Devil And Daughter;too
Black Sabbath;Devil And Daughter;wild
Black Sabbath;Devil And Daughter;to
Black Sabbath;Devil And Daughter;be
Black Sabbath;Devil And Daughter;tamed
Black Sabbath;Devil And Daughter;she's
Black Sabbath;Devil And Daughter;hot,
Black Sabbath;Devil And Daughter;evil
Black Sabbath;Devil And Daughter;and
Black Sabbath;Devil And Daughter;ready
Black Sabbath;Devil And Daughter;to
Black Sabbath;Devil And Daughter;take
Black Sabbath;Devil And Daughter;any
Black Sabbath;Devil And Daughter;man
Black Sabbath;Devil And Daughter;let
Black Sabbath;Devil And Daughter;no
Black Sabbath;Devil And Daughter;one
Black Sabbath;Devil And Daughter;put
Black Sabbath;Devil And Daughter;assunder
Black Sabbath;Devil And Daughter;the
Black Sabbath;Devil And Daughter;power
Black Sabbath;Devil And Daughter;of
Black Sabbath;Devil And Daughter;the
Black Sabbath;Devil And Daughter;pain
Black Sabbath;Devil And Daughter;silence
Black Sabbath;Devil And Daughter;is
Black Sabbath;Devil And Daughter;mocking
Black Sabbath;Devil And Daughter;the
Black Sabbath;Devil And Daughter;dawn
Black Sabbath;Devil And Daughter;of
Black Sabbath;Devil And Daughter;a
Black Sabbath;Devil And Daughter;new
Black Sabbath;Devil And Daughter;day
Black Sabbath;Devil And Daughter;devil
Black Sabbath;Devil And Daughter;and
Black Sabbath;Devil And Daughter;daughter
Black Sabbath;Devil And Daughter;are
Black Sabbath;Devil And Daughter;both
Black Sabbath;Devil And Daughter;on
Black Sabbath;Devil And Daughter;their
Black Sabbath;Devil And Daughter;way
Black Sabbath;Devil And Daughter;the
Black Sabbath;Devil And Daughter;evil
Black Sabbath;Devil And Daughter;of
Black Sabbath;Devil And Daughter;her
Black Sabbath;Devil And Daughter;nature
Black Sabbath;Devil And Daughter;collects
Black Sabbath;Devil And Daughter;in
Black Sabbath;Devil And Daughter;her
Black Sabbath;Devil And Daughter;eyes
Black Sabbath;Devil And Daughter;with
Black Sabbath;Devil And Daughter;him
Black Sabbath;Devil And Daughter;there's
Black Sabbath;Devil And Daughter;no
Black Sabbath;Devil And Daughter;fear
Black Sabbath;Devil And Daughter;of
Black Sabbath;Devil And Daughter;the
Black Sabbath;Devil And Daughter;dawn
Black Sabbath;Devil And Daughter;bringing
Black Sabbath;Devil And Daughter;light
Black Sabbath;Devil And Daughter;baptised
Black Sabbath;Devil And Daughter;with
Black Sabbath;Devil And Daughter;fire,
Black Sabbath;Devil And Daughter;too
Black Sabbath;Devil And Daughter;wild
Black Sabbath;Devil And Daughter;to
Black Sabbath;Devil And Daughter;be
Black Sabbath;Devil And Daughter;tamed
Black Sabbath;Devil And Daughter;she's
Black Sabbath;Devil And Daughter;hot,
Black Sabbath;Devil And Daughter;evil
Black Sabbath;Devil And Daughter;and
Black Sabbath;Devil And Daughter;ready
Black Sabbath;Devil And Daughter;to
Black Sabbath;Devil And Daughter;take
Black Sabbath;Devil And Daughter;any
Black Sabbath;Devil And Daughter;man
Black Sabbath;Devil And Daughter;let
Black Sabbath;Devil And Daughter;no
Black Sabbath;Devil And Daughter;one
Black Sabbath;Devil And Daughter;put
Black Sabbath;Devil And Daughter;assunder
Black Sabbath;Devil And Daughter;the
Black Sabbath;Devil And Daughter;power
Black Sabbath;Devil And Daughter;of
Black Sabbath;Devil And Daughter;the
Black Sabbath;Devil And Daughter;pain
Black Sabbath;Devil And Daughter;he
Black Sabbath;Devil And Daughter;is
Black Sabbath;Devil And Daughter;the
Black Sabbath;Devil And Daughter;master
Black Sabbath;Devil And Daughter;of
Black Sabbath;Devil And Daughter;hell
Black Sabbath;Devil And Daughter;riding
Black Sabbath;Devil And Daughter;again
Black Sabbath;Devil And Daughter;devil
Black Sabbath;Devil And Daughter;and
Black Sabbath;Devil And Daughter;daughter
Black Sabbath;Devil And Daughter;-
Black Sabbath;Devil And Daughter;pleasure
Black Sabbath;Devil And Daughter;and
Black Sabbath;Devil And Daughter;pain
Black Sabbath;Devil And Daughter;devil
Black Sabbath;Devil And Daughter;and
Black Sabbath;Devil And Daughter;daughter
Black Sabbath;Devil And Daughter;-
Black Sabbath;Devil And Daughter;is
Black Sabbath;Devil And Daughter;this
Black Sabbath;Devil And Daughter;the
Black Sabbath;Devil And Daughter;end
Black Sabbath;Devil And Daughter;a
Black Sabbath;Devil And Daughter;thousand
Black Sabbath;Devil And Daughter;times
Black Sabbath;Devil And Daughter;over,
Black Sabbath;Devil And Daughter;you'll
Black Sabbath;Devil And Daughter;hear
Black Sabbath;Devil And Daughter;on
Black Sabbath;Devil And Daughter;the
Black Sabbath;Devil And Daughter;wind
Black Sabbath;Devil And Daughter;in
Black Sabbath;Devil And Daughter;the
Black Sabbath;Devil And Daughter;name
Black Sabbath;Devil And Daughter;of
Black Sabbath;Devil And Daughter;hell,
Black Sabbath;Devil And Daughter;these
