artist_name;song_title;token
Lady Gaga;Scheiße;i
Lady Gaga;Scheiße;don't
Lady Gaga;Scheiße;speak
Lady Gaga;Scheiße;german
Lady Gaga;Scheiße;but
Lady Gaga;Scheiße;i
Lady Gaga;Scheiße;can
Lady Gaga;Scheiße;if
Lady Gaga;Scheiße;you
Lady Gaga;Scheiße;like
Lady Gaga;Scheiße;(ow)
Lady Gaga;Scheiße;ich
Lady Gaga;Scheiße;shleiban
Lady Gaga;Scheiße;austa
Lady Gaga;Scheiße;be-clair
Lady Gaga;Scheiße;es
Lady Gaga;Scheiße;kumpent
Lady Gaga;Scheiße;madre
Lady Gaga;Scheiße;monster
Lady Gaga;Scheiße;aus-be,
Lady Gaga;Scheiße;aus-can-be
Lady Gaga;Scheiße;flaugen
Lady Gaga;Scheiße;begun
Lady Gaga;Scheiße;beske
Lady Gaga;Scheiße;but-bair
Lady Gaga;Scheiße;i'll
Lady Gaga;Scheiße;take
Lady Gaga;Scheiße;you
Lady Gaga;Scheiße;out
Lady Gaga;Scheiße;tonight
Lady Gaga;Scheiße;do
Lady Gaga;Scheiße;whatever
Lady Gaga;Scheiße;you
Lady Gaga;Scheiße;like
Lady Gaga;Scheiße;scheiße,
Lady Gaga;Scheiße;scheiße
Lady Gaga;Scheiße;be
Lady Gaga;Scheiße;mine,
Lady Gaga;Scheiße;scheiße
Lady Gaga;Scheiße;be
Lady Gaga;Scheiße;mine
Lady Gaga;Scheiße;put
Lady Gaga;Scheiße;on
Lady Gaga;Scheiße;a
Lady Gaga;Scheiße;show
Lady Gaga;Scheiße;tonight
Lady Gaga;Scheiße;do
Lady Gaga;Scheiße;whatever
Lady Gaga;Scheiße;you
Lady Gaga;Scheiße;like
Lady Gaga;Scheiße;scheiße,
Lady Gaga;Scheiße;scheiße
Lady Gaga;Scheiße;be
Lady Gaga;Scheiße;mine,
Lady Gaga;Scheiße;i
Lady Gaga;Scheiße;don't
Lady Gaga;Scheiße;speak
Lady Gaga;Scheiße;german
Lady Gaga;Scheiße;but
Lady Gaga;Scheiße;i
Lady Gaga;Scheiße;can
Lady Gaga;Scheiße;if
Lady Gaga;Scheiße;you
Lady Gaga;Scheiße;like
Lady Gaga;Scheiße;(ow)
Lady Gaga;Scheiße;ich
Lady Gaga;Scheiße;shleiban
Lady Gaga;Scheiße;austa
Lady Gaga;Scheiße;be-clair
Lady Gaga;Scheiße;es
Lady Gaga;Scheiße;kumpent
Lady Gaga;Scheiße;madre
Lady Gaga;Scheiße;monster
Lady Gaga;Scheiße;aus-be,
Lady Gaga;Scheiße;aus-can-be
Lady Gaga;Scheiße;flaugen
Lady Gaga;Scheiße;begun
Lady Gaga;Scheiße;beske
Lady Gaga;Scheiße;but-bair
Lady Gaga;Scheiße;i'll
Lady Gaga;Scheiße;take
Lady Gaga;Scheiße;you
Lady Gaga;Scheiße;out
Lady Gaga;Scheiße;tonight
Lady Gaga;Scheiße;do
Lady Gaga;Scheiße;whatever
Lady Gaga;Scheiße;you
Lady Gaga;Scheiße;like
Lady Gaga;Scheiße;scheiße,
Lady Gaga;Scheiße;scheiße
Lady Gaga;Scheiße;be
Lady Gaga;Scheiße;mine,
Lady Gaga;Scheiße;scheiße
Lady Gaga;Scheiße;be
Lady Gaga;Scheiße;mine
Lady Gaga;Scheiße;put
Lady Gaga;Scheiße;on
Lady Gaga;Scheiße;a
Lady Gaga;Scheiße;show
Lady Gaga;Scheiße;tonight
Lady Gaga;Scheiße;do
Lady Gaga;Scheiße;whatever
Lady Gaga;Scheiße;you
Lady Gaga;Scheiße;like
Lady Gaga;Scheiße;scheiße,
Lady Gaga;Scheiße;scheiße
Lady Gaga;Scheiße;be
Lady Gaga;Scheiße;mine,
Lady Gaga;Scheiße;scheiße
Lady Gaga;Scheiße;be
Lady Gaga;Scheiße;mine
Lady Gaga;Scheiße;when
Lady Gaga;Scheiße;i
Lady Gaga;Scheiße;am
Lady Gaga;Scheiße;on
Lady Gaga;Scheiße;a
Lady Gaga;Scheiße;mission
Lady Gaga;Scheiße;i
Lady Gaga;Scheiße;rebuke
Lady Gaga;Scheiße;my
Lady Gaga;Scheiße;condition
Lady Gaga;Scheiße;if
Lady Gaga;Scheiße;you're
Lady Gaga;Scheiße;a
Lady Gaga;Scheiße;strong
Lady Gaga;Scheiße;female
Lady Gaga;Scheiße;you
Lady Gaga;Scheiße;don't
Lady Gaga;Scheiße;need
Lady Gaga;Scheiße;permission
