artist_name;song_title;token
Iron Maiden;Burning Ambition;so
Iron Maiden;Burning Ambition;you
Iron Maiden;Burning Ambition;think
Iron Maiden;Burning Ambition;you
Iron Maiden;Burning Ambition;can
Iron Maiden;Burning Ambition;own
Iron Maiden;Burning Ambition;me
Iron Maiden;Burning Ambition;well
Iron Maiden;Burning Ambition;you'd
Iron Maiden;Burning Ambition;better
Iron Maiden;Burning Ambition;just
Iron Maiden;Burning Ambition;think
Iron Maiden;Burning Ambition;again
Iron Maiden;Burning Ambition;you'd
Iron Maiden;Burning Ambition;better
Iron Maiden;Burning Ambition;watch
Iron Maiden;Burning Ambition;your
Iron Maiden;Burning Ambition;steps
Iron Maiden;Burning Ambition;now
Iron Maiden;Burning Ambition;woman
Iron Maiden;Burning Ambition;cause
Iron Maiden;Burning Ambition;i
Iron Maiden;Burning Ambition;ain't
Iron Maiden;Burning Ambition;like
Iron Maiden;Burning Ambition;those
Iron Maiden;Burning Ambition;other
Iron Maiden;Burning Ambition;men
Iron Maiden;Burning Ambition;there
Iron Maiden;Burning Ambition;something
Iron Maiden;Burning Ambition;burning
Iron Maiden;Burning Ambition;inside
Iron Maiden;Burning Ambition;me
Iron Maiden;Burning Ambition;that
Iron Maiden;Burning Ambition;makes
Iron Maiden;Burning Ambition;me
Iron Maiden;Burning Ambition;want
Iron Maiden;Burning Ambition;to
Iron Maiden;Burning Ambition;be
Iron Maiden;Burning Ambition;free
Iron Maiden;Burning Ambition;and
Iron Maiden;Burning Ambition;when
Iron Maiden;Burning Ambition;i
Iron Maiden;Burning Ambition;get
Iron Maiden;Burning Ambition;these
Iron Maiden;Burning Ambition;feelings
Iron Maiden;Burning Ambition;honey
Iron Maiden;Burning Ambition;you
Iron Maiden;Burning Ambition;better
Iron Maiden;Burning Ambition;keep
Iron Maiden;Burning Ambition;away
Iron Maiden;Burning Ambition;from
Iron Maiden;Burning Ambition;me
Iron Maiden;Burning Ambition;so
Iron Maiden;Burning Ambition;you
Iron Maiden;Burning Ambition;think
Iron Maiden;Burning Ambition;you
Iron Maiden;Burning Ambition;can
Iron Maiden;Burning Ambition;own
Iron Maiden;Burning Ambition;me
Iron Maiden;Burning Ambition;well
Iron Maiden;Burning Ambition;you'd
Iron Maiden;Burning Ambition;better
Iron Maiden;Burning Ambition;just
Iron Maiden;Burning Ambition;think
Iron Maiden;Burning Ambition;again
Iron Maiden;Burning Ambition;you'd
Iron Maiden;Burning Ambition;better
Iron Maiden;Burning Ambition;watch
Iron Maiden;Burning Ambition;your
Iron Maiden;Burning Ambition;steps
Iron Maiden;Burning Ambition;now
Iron Maiden;Burning Ambition;woman
Iron Maiden;Burning Ambition;cause
Iron Maiden;Burning Ambition;i
Iron Maiden;Burning Ambition;ain't
Iron Maiden;Burning Ambition;like
Iron Maiden;Burning Ambition;those
Iron Maiden;Burning Ambition;other
Iron Maiden;Burning Ambition;men
Iron Maiden;Burning Ambition;there
Iron Maiden;Burning Ambition;something
Iron Maiden;Burning Ambition;burning
Iron Maiden;Burning Ambition;inside
Iron Maiden;Burning Ambition;me
Iron Maiden;Burning Ambition;that
Iron Maiden;Burning Ambition;makes
Iron Maiden;Burning Ambition;me
Iron Maiden;Burning Ambition;want
Iron Maiden;Burning Ambition;to
Iron Maiden;Burning Ambition;be
Iron Maiden;Burning Ambition;free
Iron Maiden;Burning Ambition;and
Iron Maiden;Burning Ambition;when
Iron Maiden;Burning Ambition;i
Iron Maiden;Burning Ambition;get
Iron Maiden;Burning Ambition;these
Iron Maiden;Burning Ambition;feelings
Iron Maiden;Burning Ambition;honey
Iron Maiden;Burning Ambition;you
Iron Maiden;Burning Ambition;better
Iron Maiden;Burning Ambition;keep
Iron Maiden;Burning Ambition;away
Iron Maiden;Burning Ambition;from
Iron Maiden;Burning Ambition;me
Iron Maiden;Burning Ambition;there
Iron Maiden;Burning Ambition;things
Iron Maiden;Burning Ambition;in
Iron Maiden;Burning Ambition;life
Iron Maiden;Burning Ambition;now
Iron Maiden;Burning Ambition;baby
Iron Maiden;Burning Ambition;that
Iron Maiden;Burning Ambition;i
Iron Maiden;Burning Ambition;know
Iron Maiden;Burning Ambition;i've
Iron Maiden;Burning Ambition;got
Iron Maiden;Burning Ambition;to
Iron Maiden;Burning Ambition;do
Iron Maiden;Burning Ambition;and
Iron Maiden;Burning Ambition;i
Iron Maiden;Burning Ambition;need
Iron Maiden;Burning Ambition;your
Iron Maiden;Burning Ambition;love
Iron Maiden;Burning Ambition;now
Iron Maiden;Burning Ambition;baby
Iron Maiden;Burning Ambition;to
Iron Maiden;Burning Ambition;help
Iron Maiden;Burning Ambition;me
Iron Maiden;Burning Ambition;see
Iron Maiden;Burning Ambition;it
Iron Maiden;Burning Ambition;through
Iron Maiden;Burning Ambition;so
Iron Maiden;Burning Ambition;you
Iron Maiden;Burning Ambition;think
Iron Maiden;Burning Ambition;you
Iron Maiden;Burning Ambition;can
Iron Maiden;Burning Ambition;own
Iron Maiden;Burning Ambition;me
Iron Maiden;Burning Ambition;well
Iron Maiden;Burning Ambition;you'd
Iron Maiden;Burning Ambition;better
Iron Maiden;Burning Ambition;just
Iron Maiden;Burning Ambition;think
Iron Maiden;Burning Ambition;again
Iron Maiden;Burning Ambition;you'd
Iron Maiden;Burning Ambition;better
Iron Maiden;Burning Ambition;watch
Iron Maiden;Burning Ambition;your
Iron Maiden;Burning Ambition;steps
Iron Maiden;Burning Ambition;now
Iron Maiden;Burning Ambition;woman
Iron Maiden;Burning Ambition;cause
Iron Maiden;Burning Ambition;i
Iron Maiden;Burning Ambition;ain't
Iron Maiden;Burning Ambition;like
Iron Maiden;Burning Ambition;those
Iron Maiden;Burning Ambition;other
Iron Maiden;Burning Ambition;men
Iron Maiden;Burning Ambition;so
Iron Maiden;Burning Ambition;you
Iron Maiden;Burning Ambition;think
Iron Maiden;Burning Ambition;you
Iron Maiden;Burning Ambition;can
Iron Maiden;Burning Ambition;own
Iron Maiden;Burning Ambition;me
Iron Maiden;Burning Ambition;well
Iron Maiden;Burning Ambition;you'd
Iron Maiden;Burning Ambition;better
Iron Maiden;Burning Ambition;just
Iron Maiden;Burning Ambition;think
Iron Maiden;Burning Ambition;again
Iron Maiden;Burning Ambition;you'd
Iron Maiden;Burning Ambition;better
Iron Maiden;Burning Ambition;watch
Iron Maiden;Burning Ambition;your
Iron Maiden;Burning Ambition;steps
Iron Maiden;Burning Ambition;now
Iron Maiden;Burning Ambition;woman
Iron Maiden;Burning Ambition;cause
Iron Maiden;Burning Ambition;i
Iron Maiden;Burning Ambition;ain't
Iron Maiden;Burning Ambition;like
Iron Maiden;Burning Ambition;those
Iron Maiden;Burning Ambition;other
Iron Maiden;Burning Ambition;men
Iron Maiden;Burning Ambition;there
Iron Maiden;Burning Ambition;something
Iron Maiden;Burning Ambition;burning
Iron Maiden;Burning Ambition;inside
Iron Maiden;Burning Ambition;me
Iron Maiden;Burning Ambition;that
Iron Maiden;Burning Ambition;makes
Iron Maiden;Burning Ambition;me
Iron Maiden;Burning Ambition;want
Iron Maiden;Burning Ambition;to
Iron Maiden;Burning Ambition;be
Iron Maiden;Burning Ambition;free
Iron Maiden;Burning Ambition;and
Iron Maiden;Burning Ambition;when
Iron Maiden;Burning Ambition;i
Iron Maiden;Burning Ambition;get
Iron Maiden;Burning Ambition;these
Iron Maiden;Burning Ambition;feelings
Iron Maiden;Burning Ambition;honey
Iron Maiden;Burning Ambition;you
Iron Maiden;Burning Ambition;better
Iron Maiden;Burning Ambition;keep
Iron Maiden;Burning Ambition;away
Iron Maiden;Burning Ambition;from
Iron Maiden;Burning Ambition;me
