artist_name;song_title;token
The Cure;Want;i'm
The Cure;Want;always
The Cure;Want;wanting
The Cure;Want;more
The Cure;Want;anything
The Cure;Want;i
The Cure;Want;haven't
The Cure;Want;got
The Cure;Want;everything
The Cure;Want;i
The Cure;Want;want
The Cure;Want;it
The Cure;Want;all
The Cure;Want;i
The Cure;Want;just
The Cure;Want;can't
The Cure;Want;stop
The Cure;Want;planning
The Cure;Want;all
The Cure;Want;my
The Cure;Want;days
The Cure;Want;away
The Cure;Want;never
The Cure;Want;find
The Cure;Want;new
The Cure;Want;ways
The Cure;Want;to
The Cure;Want;stay
The Cure;Want;never
The Cure;Want;feel
The Cure;Want;enough
The Cure;Want;today
The Cure;Want;tomorrow
The Cure;Want;must
The Cure;Want;be
The Cure;Want;more
The Cure;Want;more
The Cure;Want;drink,
The Cure;Want;more
The Cure;Want;dreams
The Cure;Want;more
The Cure;Want;bed,
The Cure;Want;more
The Cure;Want;drugs
The Cure;Want;more
The Cure;Want;lust,
The Cure;Want;more
The Cure;Want;lies
The Cure;Want;more
The Cure;Want;hate,
The Cure;Want;more
The Cure;Want;love
The Cure;Want;more
The Cure;Want;fear,
The Cure;Want;more
The Cure;Want;fun
The Cure;Want;i'm
The Cure;Want;always
The Cure;Want;wanting
The Cure;Want;more
The Cure;Want;anything
The Cure;Want;i
The Cure;Want;haven't
The Cure;Want;got
The Cure;Want;everything
The Cure;Want;i
The Cure;Want;want
The Cure;Want;it
The Cure;Want;all
The Cure;Want;i
The Cure;Want;just
The Cure;Want;can't
The Cure;Want;stop
The Cure;Want;planning
The Cure;Want;all
The Cure;Want;my
The Cure;Want;days
The Cure;Want;away
The Cure;Want;never
The Cure;Want;find
The Cure;Want;new
The Cure;Want;ways
The Cure;Want;to
The Cure;Want;stay
The Cure;Want;never
The Cure;Want;feel
The Cure;Want;enough
The Cure;Want;today
The Cure;Want;tomorrow
The Cure;Want;must
The Cure;Want;be
The Cure;Want;more
The Cure;Want;more
The Cure;Want;drink,
The Cure;Want;more
The Cure;Want;dreams
The Cure;Want;more
The Cure;Want;bed,
The Cure;Want;more
The Cure;Want;drugs
The Cure;Want;more
The Cure;Want;lust,
The Cure;Want;more
The Cure;Want;lies
The Cure;Want;more
The Cure;Want;hate,
The Cure;Want;more
The Cure;Want;love
The Cure;Want;more
The Cure;Want;fear,
The Cure;Want;more
The Cure;Want;fun
The Cure;Want;more
The Cure;Want;pain,
The Cure;Want;more
The Cure;Want;flesh
The Cure;Want;more
The Cure;Want;stars,
The Cure;Want;more
The Cure;Want;smiles
The Cure;Want;more
The Cure;Want;fame,
The Cure;Want;more
The Cure;Want;sex
The Cure;Want;however
The Cure;Want;hard
The Cure;Want;i
The Cure;Want;want
The Cure;Want;i
The Cure;Want;know
The Cure;Want;deep
The Cure;Want;down
The Cure;Want;inside
The Cure;Want;i'll
The Cure;Want;never
The Cure;Want;really
The Cure;Want;get
The Cure;Want;more
The Cure;Want;hope
The Cure;Want;or
The Cure;Want;any
The Cure;Want;more
The Cure;Want;time
The Cure;Want;any
The Cure;Want;more
The Cure;Want;time
The Cure;Want;any
The Cure;Want;more
The Cure;Want;time
The Cure;Want;any
The Cure;Want;more
The Cure;Want;time
The Cure;Want;i
The Cure;Want;want
The Cure;Want;the
The Cure;Want;sky
The Cure;Want;to
The Cure;Want;fall
The Cure;Want;in
The Cure;Want;i
The Cure;Want;want
The Cure;Want;lightning
The Cure;Want;and
The Cure;Want;thunder
The Cure;Want;i
The Cure;Want;want
The Cure;Want;fire
The Cure;Want;instead
The Cure;Want;of
The Cure;Want;rain
The Cure;Want;i
The Cure;Want;want
The Cure;Want;the
The Cure;Want;world
The Cure;Want;to
The Cure;Want;make
The Cure;Want;me
The Cure;Want;wonder
The Cure;Want;want
The Cure;Want;to
The Cure;Want;walk
The Cure;Want;on
The Cure;Want;water
The Cure;Want;take
The Cure;Want;a
The Cure;Want;trip
The Cure;Want;to
The Cure;Want;the
The Cure;Want;moon
The Cure;Want;oh,
The Cure;Want;give
The Cure;Want;me
The Cure;Want;all
The Cure;Want;this
The Cure;Want;and
The Cure;Want;give
The Cure;Want;me
The Cure;Want;it
The Cure;Want;soon
The Cure;Want;more
The Cure;Want;drink,
The Cure;Want;more
The Cure;Want;dreams,
The Cure;Want;more
The Cure;Want;drugs
The Cure;Want;more
The Cure;Want;lust,
The Cure;Want;more
The Cure;Want;lies,
The Cure;Want;more
The Cure;Want;love
The Cure;Want;however
The Cure;Want;hard
The Cure;Want;i
The Cure;Want;want
The Cure;Want;i
The Cure;Want;know
The Cure;Want;deep
The Cure;Want;down
The Cure;Want;inside
The Cure;Want;i'll
The Cure;Want;never
The Cure;Want;really
The Cure;Want;get
The Cure;Want;more
The Cure;Want;hope
The Cure;Want;or
The Cure;Want;any
The Cure;Want;more
The Cure;Want;time
The Cure;Want;any
The Cure;Want;more
The Cure;Want;time
The Cure;Want;any
The Cure;Want;more
The Cure;Want;time
The Cure;Want;any
The Cure;Want;more
The Cure;Want;time
