artist_name;song_title;token
Aretha Franklin;He'll Come Along;you
Aretha Franklin;He'll Come Along;been
Aretha Franklin;He'll Come Along;good
Aretha Franklin;He'll Come Along;to
Aretha Franklin;He'll Come Along;me
Aretha Franklin;He'll Come Along;but
Aretha Franklin;He'll Come Along;lately
Aretha Franklin;He'll Come Along;you
Aretha Franklin;He'll Come Along;leave
Aretha Franklin;He'll Come Along;much
Aretha Franklin;He'll Come Along;to
Aretha Franklin;He'll Come Along;be
Aretha Franklin;He'll Come Along;desired
Aretha Franklin;He'll Come Along;i
Aretha Franklin;He'll Come Along;tried
Aretha Franklin;He'll Come Along;to
Aretha Franklin;He'll Come Along;make
Aretha Franklin;He'll Come Along;it
Aretha Franklin;He'll Come Along;work
Aretha Franklin;He'll Come Along;i
Aretha Franklin;He'll Come Along;gave
Aretha Franklin;He'll Come Along;it
Aretha Franklin;He'll Come Along;all
Aretha Franklin;He'll Come Along;i
Aretha Franklin;He'll Come Along;had
Aretha Franklin;He'll Come Along;but,
Aretha Franklin;He'll Come Along;baby,
Aretha Franklin;He'll Come Along;i'm
Aretha Franklin;He'll Come Along;just
Aretha Franklin;He'll Come Along;plain
Aretha Franklin;He'll Come Along;tired
Aretha Franklin;He'll Come Along;of
Aretha Franklin;He'll Come Along;trying
Aretha Franklin;He'll Come Along;to
Aretha Franklin;He'll Come Along;be
Aretha Franklin;He'll Come Along;a
Aretha Franklin;He'll Come Along;good
Aretha Franklin;He'll Come Along;woman
Aretha Franklin;He'll Come Along;to
Aretha Franklin;He'll Come Along;you
Aretha Franklin;He'll Come Along;when
Aretha Franklin;He'll Come Along;all
Aretha Franklin;He'll Come Along;you
Aretha Franklin;He'll Come Along;wanna
Aretha Franklin;He'll Come Along;do
Aretha Franklin;He'll Come Along;is
Aretha Franklin;He'll Come Along;make
Aretha Franklin;He'll Come Along;the
Aretha Franklin;He'll Come Along;girl
Aretha Franklin;He'll Come Along;blue
Aretha Franklin;He'll Come Along;he'll
Aretha Franklin;He'll Come Along;come
Aretha Franklin;He'll Come Along;along,
Aretha Franklin;He'll Come Along;yeah
Aretha Franklin;He'll Come Along;it'll
Aretha Franklin;He'll Come Along;be
Aretha Franklin;He'll Come Along;mr.
Aretha Franklin;He'll Come Along;right
Aretha Franklin;He'll Come Along;for
Aretha Franklin;He'll Come Along;me
Aretha Franklin;He'll Come Along;he'll
Aretha Franklin;He'll Come Along;come
Aretha Franklin;He'll Come Along;along,
Aretha Franklin;He'll Come Along;oh
Aretha Franklin;He'll Come Along;yeah
Aretha Franklin;He'll Come Along;you
Aretha Franklin;He'll Come Along;been
Aretha Franklin;He'll Come Along;good
Aretha Franklin;He'll Come Along;to
Aretha Franklin;He'll Come Along;me
Aretha Franklin;He'll Come Along;but
Aretha Franklin;He'll Come Along;lately
Aretha Franklin;He'll Come Along;you
Aretha Franklin;He'll Come Along;leave
Aretha Franklin;He'll Come Along;much
Aretha Franklin;He'll Come Along;to
Aretha Franklin;He'll Come Along;be
Aretha Franklin;He'll Come Along;desired
Aretha Franklin;He'll Come Along;i
Aretha Franklin;He'll Come Along;tried
Aretha Franklin;He'll Come Along;to
Aretha Franklin;He'll Come Along;make
Aretha Franklin;He'll Come Along;it
Aretha Franklin;He'll Come Along;work
Aretha Franklin;He'll Come Along;i
Aretha Franklin;He'll Come Along;gave
Aretha Franklin;He'll Come Along;it
Aretha Franklin;He'll Come Along;all
Aretha Franklin;He'll Come Along;i
Aretha Franklin;He'll Come Along;had
Aretha Franklin;He'll Come Along;but,
Aretha Franklin;He'll Come Along;baby,
Aretha Franklin;He'll Come Along;i'm
Aretha Franklin;He'll Come Along;just
Aretha Franklin;He'll Come Along;plain
Aretha Franklin;He'll Come Along;tired
Aretha Franklin;He'll Come Along;of
Aretha Franklin;He'll Come Along;trying
Aretha Franklin;He'll Come Along;to
Aretha Franklin;He'll Come Along;be
Aretha Franklin;He'll Come Along;a
Aretha Franklin;He'll Come Along;good
Aretha Franklin;He'll Come Along;woman
Aretha Franklin;He'll Come Along;to
Aretha Franklin;He'll Come Along;you
Aretha Franklin;He'll Come Along;when
Aretha Franklin;He'll Come Along;all
Aretha Franklin;He'll Come Along;you
Aretha Franklin;He'll Come Along;wanna
Aretha Franklin;He'll Come Along;do
Aretha Franklin;He'll Come Along;is
Aretha Franklin;He'll Come Along;make
Aretha Franklin;He'll Come Along;the
Aretha Franklin;He'll Come Along;girl
Aretha Franklin;He'll Come Along;blue
Aretha Franklin;He'll Come Along;he'll
Aretha Franklin;He'll Come Along;come
Aretha Franklin;He'll Come Along;along,
Aretha Franklin;He'll Come Along;yeah
Aretha Franklin;He'll Come Along;it'll
Aretha Franklin;He'll Come Along;be
Aretha Franklin;He'll Come Along;mr.
Aretha Franklin;He'll Come Along;right
Aretha Franklin;He'll Come Along;for
Aretha Franklin;He'll Come Along;me
Aretha Franklin;He'll Come Along;he'll
Aretha Franklin;He'll Come Along;come
Aretha Franklin;He'll Come Along;along,
Aretha Franklin;He'll Come Along;oh
Aretha Franklin;He'll Come Along;yeah
Aretha Franklin;He'll Come Along;and
Aretha Franklin;He'll Come Along;love
Aretha Franklin;He'll Come Along;me
Aretha Franklin;He'll Come Along;so
Aretha Franklin;He'll Come Along;tenderly,
Aretha Franklin;He'll Come Along;yeah,
Aretha Franklin;He'll Come Along;yeah
Aretha Franklin;He'll Come Along;i
Aretha Franklin;He'll Come Along;believe
Aretha Franklin;He'll Come Along;in
Aretha Franklin;He'll Come Along;love
Aretha Franklin;He'll Come Along;and
Aretha Franklin;He'll Come Along;i
Aretha Franklin;He'll Come Along;also
Aretha Franklin;He'll Come Along;do
Aretha Franklin;He'll Come Along;believe
Aretha Franklin;He'll Come Along;in
Aretha Franklin;He'll Come Along;helping
Aretha Franklin;He'll Come Along;my
Aretha Franklin;He'll Come Along;man
Aretha Franklin;He'll Come Along;but
Aretha Franklin;He'll Come Along;what
Aretha Franklin;He'll Come Along;i
Aretha Franklin;He'll Come Along;got
Aretha Franklin;He'll Come Along;to
Aretha Franklin;He'll Come Along;do
Aretha Franklin;He'll Come Along;just
Aretha Franklin;He'll Come Along;to
Aretha Franklin;He'll Come Along;stay
Aretha Franklin;He'll Come Along;with
Aretha Franklin;He'll Come Along;you
Aretha Franklin;He'll Come Along;it's
Aretha Franklin;He'll Come Along;more
Aretha Franklin;He'll Come Along;than
Aretha Franklin;He'll Come Along;i
Aretha Franklin;He'll Come Along;can
Aretha Franklin;He'll Come Along;stand
Aretha Franklin;He'll Come Along;and
Aretha Franklin;He'll Come Along;i'm
Aretha Franklin;He'll Come Along;pulling
Aretha Franklin;He'll Come Along;together
Aretha Franklin;He'll Come Along;and
Aretha Franklin;He'll Come Along;i'm
Aretha Franklin;He'll Come Along;sure
Aretha Franklin;He'll Come Along;hot
Aretha Franklin;He'll Come Along;i
Aretha Franklin;He'll Come Along;want
Aretha Franklin;He'll Come Along;a
Aretha Franklin;He'll Come Along;man
Aretha Franklin;He'll Come Along;who
Aretha Franklin;He'll Come Along;appreciates
Aretha Franklin;He'll Come Along;who
Aretha Franklin;He'll Come Along;i
Aretha Franklin;He'll Come Along;am
Aretha Franklin;He'll Come Along;and
Aretha Franklin;He'll Come Along;am
Aretha Franklin;He'll Come Along;not
Aretha Franklin;He'll Come Along;he'll
Aretha Franklin;He'll Come Along;come
Aretha Franklin;He'll Come Along;along,
Aretha Franklin;He'll Come Along;oh
Aretha Franklin;He'll Come Along;yeah
Aretha Franklin;He'll Come Along;with
Aretha Franklin;He'll Come Along;love
Aretha Franklin;He'll Come Along;in
Aretha Franklin;He'll Come Along;his
Aretha Franklin;He'll Come Along;heart
Aretha Franklin;He'll Come Along;for
Aretha Franklin;He'll Come Along;me
Aretha Franklin;He'll Come Along;he'll
Aretha Franklin;He'll Come Along;come
Aretha Franklin;He'll Come Along;along,
Aretha Franklin;He'll Come Along;yeah
Aretha Franklin;He'll Come Along;love
Aretha Franklin;He'll Come Along;me
Aretha Franklin;He'll Come Along;so
Aretha Franklin;He'll Come Along;tenderly,
Aretha Franklin;He'll Come Along;yeah
Aretha Franklin;He'll Come Along;you
Aretha Franklin;He'll Come Along;criticize
Aretha Franklin;He'll Come Along;and
Aretha Franklin;He'll Come Along;did
Aretha Franklin;He'll Come Along;so
Aretha Franklin;He'll Come Along;much
Aretha Franklin;He'll Come Along;that
Aretha Franklin;He'll Come Along;i
Aretha Franklin;He'll Come Along;don't
Aretha Franklin;He'll Come Along;care
Aretha Franklin;He'll Come Along;i
Aretha Franklin;He'll Come Along;got
Aretha Franklin;He'll Come Along;someone
Aretha Franklin;He'll Come Along;new
Aretha Franklin;He'll Come Along;who's
Aretha Franklin;He'll Come Along;doing
Aretha Franklin;He'll Come Along;you
Aretha Franklin;He'll Come Along;without
Aretha Franklin;He'll Come Along;love
Aretha Franklin;He'll Come Along;there
Aretha Franklin;He'll Come Along;well,
Aretha Franklin;He'll Come Along;you
Aretha Franklin;He'll Come Along;can't
Aretha Franklin;He'll Come Along;be
Aretha Franklin;He'll Come Along;everywhere
Aretha Franklin;He'll Come Along;i
Aretha Franklin;He'll Come Along;know
Aretha Franklin;He'll Come Along;that
Aretha Franklin;He'll Come Along;i'm
Aretha Franklin;He'll Come Along;not
Aretha Franklin;He'll Come Along;applepie
Aretha Franklin;He'll Come Along;but
Aretha Franklin;He'll Come Along;i
Aretha Franklin;He'll Come Along;am
Aretha Franklin;He'll Come Along;the
Aretha Franklin;He'll Come Along;proof
Aretha Franklin;He'll Come Along;and
Aretha Franklin;He'll Come Along;the
Aretha Franklin;He'll Come Along;truth
Aretha Franklin;He'll Come Along;for
Aretha Franklin;He'll Come Along;you
Aretha Franklin;He'll Come Along;it's
Aretha Franklin;He'll Come Along;your
Aretha Franklin;He'll Come Along;neglect
Aretha Franklin;He'll Come Along;i
Aretha Franklin;He'll Come Along;need
Aretha Franklin;He'll Come Along;more
Aretha Franklin;He'll Come Along;respect
Aretha Franklin;He'll Come Along;and
Aretha Franklin;He'll Come Along;your
Aretha Franklin;He'll Come Along;foot
Aretha Franklin;He'll Come Along;fits
Aretha Franklin;He'll Come Along;the
Aretha Franklin;He'll Come Along;shoe
Aretha Franklin;He'll Come Along;i'm
Aretha Franklin;He'll Come Along;on
Aretha Franklin;He'll Come Along;the
Aretha Franklin;He'll Come Along;ground,
Aretha Franklin;He'll Come Along;you're
Aretha Franklin;He'll Come Along;left
Aretha Franklin;He'll Come Along;over
Aretha Franklin;He'll Come Along;here
Aretha Franklin;He'll Come Along;from
Aretha Franklin;He'll Come Along;some
Aretha Franklin;He'll Come Along;other
Aretha Franklin;He'll Come Along;love
Aretha Franklin;He'll Come Along;and
Aretha Franklin;He'll Come Along;you
Aretha Franklin;He'll Come Along;just
Aretha Franklin;He'll Come Along;could
Aretha Franklin;He'll Come Along;not
Aretha Franklin;He'll Come Along;make
Aretha Franklin;He'll Come Along;it
Aretha Franklin;He'll Come Along;work
Aretha Franklin;He'll Come Along;he'll
Aretha Franklin;He'll Come Along;come
Aretha Franklin;He'll Come Along;along
Aretha Franklin;He'll Come Along;with
Aretha Franklin;He'll Come Along;love
Aretha Franklin;He'll Come Along;in
Aretha Franklin;He'll Come Along;his
Aretha Franklin;He'll Come Along;heart
Aretha Franklin;He'll Come Along;for
Aretha Franklin;He'll Come Along;me
Aretha Franklin;He'll Come Along;yeah,
Aretha Franklin;He'll Come Along;he'll
Aretha Franklin;He'll Come Along;come
Aretha Franklin;He'll Come Along;along,
Aretha Franklin;He'll Come Along;yes,
Aretha Franklin;He'll Come Along;he
Aretha Franklin;He'll Come Along;will
Aretha Franklin;He'll Come Along;and
Aretha Franklin;He'll Come Along;love
Aretha Franklin;He'll Come Along;me
Aretha Franklin;He'll Come Along;so
Aretha Franklin;He'll Come Along;tender,
Aretha Franklin;He'll Come Along;yeah
Aretha Franklin;He'll Come Along;i'm
Aretha Franklin;He'll Come Along;waiting
Aretha Franklin;He'll Come Along;(waiting)
Aretha Franklin;He'll Come Along;i'm
Aretha Franklin;He'll Come Along;waiting
Aretha Franklin;He'll Come Along;(waiting)
Aretha Franklin;He'll Come Along;i'm
Aretha Franklin;He'll Come Along;waiting
Aretha Franklin;He'll Come Along;(waiting)
Aretha Franklin;He'll Come Along;i'm
Aretha Franklin;He'll Come Along;waiting
Aretha Franklin;He'll Come Along;(waiting)
Aretha Franklin;He'll Come Along;i'm
Aretha Franklin;He'll Come Along;waiting
Aretha Franklin;He'll Come Along;(waiting)
Aretha Franklin;He'll Come Along;i'm
Aretha Franklin;He'll Come Along;sure
Aretha Franklin;He'll Come Along;waiting
Aretha Franklin;He'll Come Along;(waiting)
Aretha Franklin;He'll Come Along;i'm
Aretha Franklin;He'll Come Along;waiting
Aretha Franklin;He'll Come Along;(waiting)
Aretha Franklin;He'll Come Along;on
Aretha Franklin;He'll Come Along;you,
Aretha Franklin;He'll Come Along;baby
Aretha Franklin;He'll Come Along;oh
Aretha Franklin;He'll Come Along;yeah,
Aretha Franklin;He'll Come Along;i'm
Aretha Franklin;He'll Come Along;waiting
Aretha Franklin;He'll Come Along;oh
Aretha Franklin;He'll Come Along;yeah,
Aretha Franklin;He'll Come Along;i'm
Aretha Franklin;He'll Come Along;waiting
Aretha Franklin;He'll Come Along;oh
Aretha Franklin;He'll Come Along;yeah,
Aretha Franklin;He'll Come Along;sure
Aretha Franklin;He'll Come Along;'nuff
Aretha Franklin;He'll Come Along;waiting
Aretha Franklin;He'll Come Along;oh
Aretha Franklin;He'll Come Along;yeah,
Aretha Franklin;He'll Come Along;i'm
Aretha Franklin;He'll Come Along;waiting,
Aretha Franklin;He'll Come Along;yeah
Aretha Franklin;He'll Come Along;oh
Aretha Franklin;He'll Come Along;yeah,
Aretha Franklin;He'll Come Along;i,
Aretha Franklin;He'll Come Along;i'm
Aretha Franklin;He'll Come Along;waiting
Aretha Franklin;He'll Come Along;on
Aretha Franklin;He'll Come Along;you,
Aretha Franklin;He'll Come Along;sweet
Aretha Franklin;He'll Come Along;pie
Aretha Franklin;He'll Come Along;i'm
Aretha Franklin;He'll Come Along;waiting,
Aretha Franklin;He'll Come Along;on
Aretha Franklin;He'll Come Along;you,
Aretha Franklin;He'll Come Along;baby
Aretha Franklin;He'll Come Along;i'm
Aretha Franklin;He'll Come Along;waiting,
Aretha Franklin;He'll Come Along;on
Aretha Franklin;He'll Come Along;you,
Aretha Franklin;He'll Come Along;baby
Aretha Franklin;He'll Come Along;i'm
Aretha Franklin;He'll Come Along;waiting,
Aretha Franklin;He'll Come Along;on
Aretha Franklin;He'll Come Along;you,
Aretha Franklin;He'll Come Along;boy
