artist_name;song_title;token
Justin Bieber;Die In Your Arms;mhm
Justin Bieber;Die In Your Arms;uh
Justin Bieber;Die In Your Arms;huh
Justin Bieber;Die In Your Arms;yeah
Justin Bieber;Die In Your Arms;yeah
Justin Bieber;Die In Your Arms;alright
Justin Bieber;Die In Your Arms;mhm
Justin Bieber;Die In Your Arms;uh
Justin Bieber;Die In Your Arms;huh
Justin Bieber;Die In Your Arms;yeah
Justin Bieber;Die In Your Arms;yeah
Justin Bieber;Die In Your Arms;alright
Justin Bieber;Die In Your Arms;say
Justin Bieber;Die In Your Arms;you
Justin Bieber;Die In Your Arms;love
Justin Bieber;Die In Your Arms;me
Justin Bieber;Die In Your Arms;as
Justin Bieber;Die In Your Arms;much
Justin Bieber;Die In Your Arms;as
Justin Bieber;Die In Your Arms;i
Justin Bieber;Die In Your Arms;love
Justin Bieber;Die In Your Arms;you
Justin Bieber;Die In Your Arms;yeah
Justin Bieber;Die In Your Arms;would
Justin Bieber;Die In Your Arms;you
Justin Bieber;Die In Your Arms;hurt
Justin Bieber;Die In Your Arms;me
Justin Bieber;Die In Your Arms;baby
Justin Bieber;Die In Your Arms;could
Justin Bieber;Die In Your Arms;you
Justin Bieber;Die In Your Arms;do
Justin Bieber;Die In Your Arms;that
Justin Bieber;Die In Your Arms;to
Justin Bieber;Die In Your Arms;me
Justin Bieber;Die In Your Arms;yeah
Justin Bieber;Die In Your Arms;would
Justin Bieber;Die In Your Arms;you
Justin Bieber;Die In Your Arms;lie
Justin Bieber;Die In Your Arms;to
Justin Bieber;Die In Your Arms;me
Justin Bieber;Die In Your Arms;baby
Justin Bieber;Die In Your Arms;'cause
Justin Bieber;Die In Your Arms;the
Justin Bieber;Die In Your Arms;truth
Justin Bieber;Die In Your Arms;hurts
Justin Bieber;Die In Your Arms;so
Justin Bieber;Die In Your Arms;much
Justin Bieber;Die In Your Arms;more
Justin Bieber;Die In Your Arms;would
Justin Bieber;Die In Your Arms;you
Justin Bieber;Die In Your Arms;do
Justin Bieber;Die In Your Arms;the
Justin Bieber;Die In Your Arms;things
Justin Bieber;Die In Your Arms;that
Justin Bieber;Die In Your Arms;drive
Justin Bieber;Die In Your Arms;me
