artist_name;song_title;token
Metallica;Hate Train;hate
Metallica;Hate Train;is
Metallica;Hate Train;a
Metallica;Hate Train;train
Metallica;Hate Train;that
Metallica;Hate Train;thunders
Metallica;Hate Train;aimless
Metallica;Hate Train;through
Metallica;Hate Train;my
Metallica;Hate Train;head
Metallica;Hate Train;and
Metallica;Hate Train;hate
Metallica;Hate Train;is
Metallica;Hate Train;the
Metallica;Hate Train;fame
Metallica;Hate Train;chained
Metallica;Hate Train;to
Metallica;Hate Train;the
Metallica;Hate Train;wheel
Metallica;Hate Train;until
Metallica;Hate Train;i&#8217m
Metallica;Hate Train;dead
Metallica;Hate Train;rage
Metallica;Hate Train;is
Metallica;Hate Train;a
Metallica;Hate Train;flame
Metallica;Hate Train;creates
Metallica;Hate Train;a
Metallica;Hate Train;touch
Metallica;Hate Train;to
Metallica;Hate Train;boil
Metallica;Hate Train;the
Metallica;Hate Train;seas
Metallica;Hate Train;and
Metallica;Hate Train;rage
Metallica;Hate Train;is
Metallica;Hate Train;to
Metallica;Hate Train;blame
Metallica;Hate Train;forever
Metallica;Hate Train;sorry
Metallica;Hate Train;i
Metallica;Hate Train;shall
Metallica;Hate Train;be
Metallica;Hate Train;and
Metallica;Hate Train;from
Metallica;Hate Train;a
Metallica;Hate Train;darkness
Metallica;Hate Train;i
Metallica;Hate Train;descend
Metallica;Hate Train;clenching
Metallica;Hate Train;a
Metallica;Hate Train;torch
Metallica;Hate Train;of
Metallica;Hate Train;sweet
Metallica;Hate Train;revenge
Metallica;Hate Train;you
Metallica;Hate Train;took
Metallica;Hate Train;away
Metallica;Hate Train;tomorrow
Metallica;Hate Train;still
Metallica;Hate Train;i
Metallica;Hate Train;stand
Metallica;Hate Train;hate
Metallica;Hate Train;is
Metallica;Hate Train;a
Metallica;Hate Train;train
Metallica;Hate Train;that
Metallica;Hate Train;thunders
Metallica;Hate Train;aimless
Metallica;Hate Train;through
Metallica;Hate Train;my
Metallica;Hate Train;head
Metallica;Hate Train;and
Metallica;Hate Train;hate
Metallica;Hate Train;is
Metallica;Hate Train;the
Metallica;Hate Train;fame
Metallica;Hate Train;chained
Metallica;Hate Train;to
Metallica;Hate Train;the
Metallica;Hate Train;wheel
Metallica;Hate Train;until
Metallica;Hate Train;i&#8217m
Metallica;Hate Train;dead
Metallica;Hate Train;rage
Metallica;Hate Train;is
Metallica;Hate Train;a
Metallica;Hate Train;flame
Metallica;Hate Train;creates
Metallica;Hate Train;a
Metallica;Hate Train;touch
Metallica;Hate Train;to
Metallica;Hate Train;boil
Metallica;Hate Train;the
Metallica;Hate Train;seas
Metallica;Hate Train;and
Metallica;Hate Train;rage
Metallica;Hate Train;is
Metallica;Hate Train;to
Metallica;Hate Train;blame
Metallica;Hate Train;forever
Metallica;Hate Train;sorry
Metallica;Hate Train;i
Metallica;Hate Train;shall
Metallica;Hate Train;be
Metallica;Hate Train;and
Metallica;Hate Train;from
Metallica;Hate Train;a
Metallica;Hate Train;darkness
Metallica;Hate Train;i
Metallica;Hate Train;descend
Metallica;Hate Train;clenching
Metallica;Hate Train;a
Metallica;Hate Train;torch
Metallica;Hate Train;of
Metallica;Hate Train;sweet
Metallica;Hate Train;revenge
Metallica;Hate Train;you
Metallica;Hate Train;took
Metallica;Hate Train;away
Metallica;Hate Train;tomorrow
Metallica;Hate Train;still
Metallica;Hate Train;i
Metallica;Hate Train;stand
Metallica;Hate Train;i
Metallica;Hate Train;ride
Metallica;Hate Train;into
Metallica;Hate Train;the
Metallica;Hate Train;sorrow
Metallica;Hate Train;still
Metallica;Hate Train;i
Metallica;Hate Train;stand
Metallica;Hate Train;you
Metallica;Hate Train;took
Metallica;Hate Train;away
Metallica;Hate Train;tomorrow
Metallica;Hate Train;still
Metallica;Hate Train;i
Metallica;Hate Train;stand
Metallica;Hate Train;straight
Metallica;Hate Train;down
