artist_name;song_title;token
Johnny Cash;If I Told You Who It Was;i
Johnny Cash;If I Told You Who It Was;was
Johnny Cash;If I Told You Who It Was;down
Johnny Cash;If I Told You Who It Was;in
Johnny Cash;If I Told You Who It Was;music
Johnny Cash;If I Told You Who It Was;city
Johnny Cash;If I Told You Who It Was;'bout
Johnny Cash;If I Told You Who It Was;a
Johnny Cash;If I Told You Who It Was;week
Johnny Cash;If I Told You Who It Was;ago
Johnny Cash;If I Told You Who It Was;i
Johnny Cash;If I Told You Who It Was;wanted
Johnny Cash;If I Told You Who It Was;to
Johnny Cash;If I Told You Who It Was;see
Johnny Cash;If I Told You Who It Was;the
Johnny Cash;If I Told You Who It Was;brand
Johnny Cash;If I Told You Who It Was;old
Johnny Cash;If I Told You Who It Was;loper
Johnny Cash;If I Told You Who It Was;show
Johnny Cash;If I Told You Who It Was;so
Johnny Cash;If I Told You Who It Was;i
Johnny Cash;If I Told You Who It Was;held
Johnny Cash;If I Told You Who It Was;a
Johnny Cash;If I Told You Who It Was;cap
Johnny Cash;If I Told You Who It Was;and
Johnny Cash;If I Told You Who It Was;i
Johnny Cash;If I Told You Who It Was;headed
Johnny Cash;If I Told You Who It Was;down
Johnny Cash;If I Told You Who It Was;to
Johnny Cash;If I Told You Who It Was;opryland
Johnny Cash;If I Told You Who It Was;they
Johnny Cash;If I Told You Who It Was;said
Johnny Cash;If I Told You Who It Was;they
Johnny Cash;If I Told You Who It Was;sold
Johnny Cash;If I Told You Who It Was;their
Johnny Cash;If I Told You Who It Was;last
Johnny Cash;If I Told You Who It Was;ticked
Johnny Cash;If I Told You Who It Was;the
Johnny Cash;If I Told You Who It Was;day
Johnny Cash;If I Told You Who It Was;before
Johnny Cash;If I Told You Who It Was;so
Johnny Cash;If I Told You Who It Was;i
Johnny Cash;If I Told You Who It Was;kinda
Johnny Cash;If I Told You Who It Was;just
Johnny Cash;If I Told You Who It Was;hung
Johnny Cash;If I Told You Who It Was;around
Johnny Cash;If I Told You Who It Was;the
Johnny Cash;If I Told You Who It Was;backstage
Johnny Cash;If I Told You Who It Was;door
Johnny Cash;If I Told You Who It Was;and
Johnny Cash;If I Told You Who It Was;down
Johnny Cash;If I Told You Who It Was;the
Johnny Cash;If I Told You Who It Was;steps
Johnny Cash;If I Told You Who It Was;she
Johnny Cash;If I Told You Who It Was;came,
Johnny Cash;If I Told You Who It Was;men
Johnny Cash;If I Told You Who It Was;oh
Johnny Cash;If I Told You Who It Was;men
Johnny Cash;If I Told You Who It Was;my
Johnny Cash;If I Told You Who It Was;favourite
Johnny Cash;If I Told You Who It Was;female
Johnny Cash;If I Told You Who It Was;country
Johnny Cash;If I Told You Who It Was;star
Johnny Cash;If I Told You Who It Was;i
Johnny Cash;If I Told You Who It Was;was
Johnny Cash;If I Told You Who It Was;down
Johnny Cash;If I Told You Who It Was;in
Johnny Cash;If I Told You Who It Was;music
Johnny Cash;If I Told You Who It Was;city
Johnny Cash;If I Told You Who It Was;'bout
Johnny Cash;If I Told You Who It Was;a
Johnny Cash;If I Told You Who It Was;week
Johnny Cash;If I Told You Who It Was;ago
Johnny Cash;If I Told You Who It Was;i
Johnny Cash;If I Told You Who It Was;wanted
Johnny Cash;If I Told You Who It Was;to
Johnny Cash;If I Told You Who It Was;see
Johnny Cash;If I Told You Who It Was;the
Johnny Cash;If I Told You Who It Was;brand
Johnny Cash;If I Told You Who It Was;old
Johnny Cash;If I Told You Who It Was;loper
Johnny Cash;If I Told You Who It Was;show
Johnny Cash;If I Told You Who It Was;so
Johnny Cash;If I Told You Who It Was;i
Johnny Cash;If I Told You Who It Was;held
Johnny Cash;If I Told You Who It Was;a
Johnny Cash;If I Told You Who It Was;cap
Johnny Cash;If I Told You Who It Was;and
Johnny Cash;If I Told You Who It Was;i
Johnny Cash;If I Told You Who It Was;headed
Johnny Cash;If I Told You Who It Was;down
Johnny Cash;If I Told You Who It Was;to
Johnny Cash;If I Told You Who It Was;opryland
Johnny Cash;If I Told You Who It Was;they
Johnny Cash;If I Told You Who It Was;said
Johnny Cash;If I Told You Who It Was;they
Johnny Cash;If I Told You Who It Was;sold
Johnny Cash;If I Told You Who It Was;their
Johnny Cash;If I Told You Who It Was;last
Johnny Cash;If I Told You Who It Was;ticked
Johnny Cash;If I Told You Who It Was;the
Johnny Cash;If I Told You Who It Was;day
Johnny Cash;If I Told You Who It Was;before
Johnny Cash;If I Told You Who It Was;so
Johnny Cash;If I Told You Who It Was;i
Johnny Cash;If I Told You Who It Was;kinda
Johnny Cash;If I Told You Who It Was;just
Johnny Cash;If I Told You Who It Was;hung
Johnny Cash;If I Told You Who It Was;around
Johnny Cash;If I Told You Who It Was;the
Johnny Cash;If I Told You Who It Was;backstage
Johnny Cash;If I Told You Who It Was;door
Johnny Cash;If I Told You Who It Was;and
Johnny Cash;If I Told You Who It Was;down
Johnny Cash;If I Told You Who It Was;the
Johnny Cash;If I Told You Who It Was;steps
Johnny Cash;If I Told You Who It Was;she
Johnny Cash;If I Told You Who It Was;came,
Johnny Cash;If I Told You Who It Was;men
Johnny Cash;If I Told You Who It Was;oh
Johnny Cash;If I Told You Who It Was;men
Johnny Cash;If I Told You Who It Was;my
Johnny Cash;If I Told You Who It Was;favourite
Johnny Cash;If I Told You Who It Was;female
Johnny Cash;If I Told You Who It Was;country
Johnny Cash;If I Told You Who It Was;star
Johnny Cash;If I Told You Who It Was;she
Johnny Cash;If I Told You Who It Was;waved
Johnny Cash;If I Told You Who It Was;her
Johnny Cash;If I Told You Who It Was;fans
Johnny Cash;If I Told You Who It Was;and
Johnny Cash;If I Told You Who It Was;headed
Johnny Cash;If I Told You Who It Was;for
Johnny Cash;If I Told You Who It Was;her
Johnny Cash;If I Told You Who It Was;car
Johnny Cash;If I Told You Who It Was;her
Johnny Cash;If I Told You Who It Was;tire,
Johnny Cash;If I Told You Who It Was;unlike
Johnny Cash;If I Told You Who It Was;her
Johnny Cash;If I Told You Who It Was;body,
Johnny Cash;If I Told You Who It Was;was
Johnny Cash;If I Told You Who It Was;very
Johnny Cash;If I Told You Who It Was;flat
Johnny Cash;If I Told You Who It Was;she
Johnny Cash;If I Told You Who It Was;said,
Johnny Cash;If I Told You Who It Was;could
Johnny Cash;If I Told You Who It Was;you
Johnny Cash;If I Told You Who It Was;change
Johnny Cash;If I Told You Who It Was;my
Johnny Cash;If I Told You Who It Was;tire
Johnny Cash;If I Told You Who It Was;i
Johnny Cash;If I Told You Who It Was;said
Johnny Cash;If I Told You Who It Was;your
Johnny Cash;If I Told You Who It Was;wish
Johnny Cash;If I Told You Who It Was;is
Johnny Cash;If I Told You Who It Was;my
Johnny Cash;If I Told You Who It Was;desire
Johnny Cash;If I Told You Who It Was;as
Johnny Cash;If I Told You Who It Was;she
Johnny Cash;If I Told You Who It Was;raised
Johnny Cash;If I Told You Who It Was;the
Johnny Cash;If I Told You Who It Was;lid,
Johnny Cash;If I Told You Who It Was;i
Johnny Cash;If I Told You Who It Was;grabbed
Johnny Cash;If I Told You Who It Was;her
Johnny Cash;If I Told You Who It Was;bomber
Johnny Cash;If I Told You Who It Was;jack
Johnny Cash;If I Told You Who It Was;she
Johnny Cash;If I Told You Who It Was;said
Johnny Cash;If I Told You Who It Was;i
Johnny Cash;If I Told You Who It Was;sure
Johnny Cash;If I Told You Who It Was;do
Johnny Cash;If I Told You Who It Was;appreciate
Johnny Cash;If I Told You Who It Was;you're
Johnny Cash;If I Told You Who It Was;changing
Johnny Cash;If I Told You Who It Was;my
Johnny Cash;If I Told You Who It Was;tire
Johnny Cash;If I Told You Who It Was;if
Johnny Cash;If I Told You Who It Was;i
Johnny Cash;If I Told You Who It Was;told
Johnny Cash;If I Told You Who It Was;you
Johnny Cash;If I Told You Who It Was;who
Johnny Cash;If I Told You Who It Was;it
Johnny Cash;If I Told You Who It Was;was,
Johnny Cash;If I Told You Who It Was;if
Johnny Cash;If I Told You Who It Was;i
Johnny Cash;If I Told You Who It Was;told
Johnny Cash;If I Told You Who It Was;you
Johnny Cash;If I Told You Who It Was;who
Johnny Cash;If I Told You Who It Was;it
Johnny Cash;If I Told You Who It Was;was
Johnny Cash;If I Told You Who It Was;you'd
Johnny Cash;If I Told You Who It Was;say
Johnny Cash;If I Told You Who It Was;i
Johnny Cash;If I Told You Who It Was;was
Johnny Cash;If I Told You Who It Was;making
Johnny Cash;If I Told You Who It Was;it
Johnny Cash;If I Told You Who It Was;up
Johnny Cash;If I Told You Who It Was;you've
Johnny Cash;If I Told You Who It Was;seen
Johnny Cash;If I Told You Who It Was;her
Johnny Cash;If I Told You Who It Was;on
Johnny Cash;If I Told You Who It Was;the
Johnny Cash;If I Told You Who It Was;screen
Johnny Cash;If I Told You Who It Was;and
Johnny Cash;If I Told You Who It Was;in
Johnny Cash;If I Told You Who It Was;country
Johnny Cash;If I Told You Who It Was;magazines
Johnny Cash;If I Told You Who It Was;you'd
Johnny Cash;If I Told You Who It Was;think
Johnny Cash;If I Told You Who It Was;i
Johnny Cash;If I Told You Who It Was;was
Johnny Cash;If I Told You Who It Was;making
Johnny Cash;If I Told You Who It Was;it
Johnny Cash;If I Told You Who It Was;up
Johnny Cash;If I Told You Who It Was;she
Johnny Cash;If I Told You Who It Was;said
Johnny Cash;If I Told You Who It Was;it
Johnny Cash;If I Told You Who It Was;was
Johnny Cash;If I Told You Who It Was;our
Johnny Cash;If I Told You Who It Was;little
Johnny Cash;If I Told You Who It Was;secret
Johnny Cash;If I Told You Who It Was;and
Johnny Cash;If I Told You Who It Was;by
Johnny Cash;If I Told You Who It Was;golly
Johnny Cash;If I Told You Who It Was;oh
Johnny Cash;If I Told You Who It Was;i'm
Johnny Cash;If I Told You Who It Was;gonna
Johnny Cash;If I Told You Who It Was;keep
Johnny Cash;If I Told You Who It Was;it
Johnny Cash;If I Told You Who It Was;anyway
Johnny Cash;If I Told You Who It Was;you
Johnny Cash;If I Told You Who It Was;wouldn't
Johnny Cash;If I Told You Who It Was;believe
Johnny Cash;If I Told You Who It Was;it
Johnny Cash;If I Told You Who It Was;if
Johnny Cash;If I Told You Who It Was;i
Johnny Cash;If I Told You Who It Was;told
