artist_name;song_title;token
Eminem;My Fault;i
Eminem;My Fault;never
Eminem;My Fault;meant
Eminem;My Fault;to
Eminem;My Fault;give
Eminem;My Fault;you
Eminem;My Fault;mushrooms
Eminem;My Fault;girl
Eminem;My Fault;i
Eminem;My Fault;never
Eminem;My Fault;meant
Eminem;My Fault;to
Eminem;My Fault;bring
Eminem;My Fault;you
Eminem;My Fault;to
Eminem;My Fault;my
Eminem;My Fault;world
Eminem;My Fault;now
Eminem;My Fault;you
Eminem;My Fault;sitting
Eminem;My Fault;in
Eminem;My Fault;the
Eminem;My Fault;corner
Eminem;My Fault;crying
Eminem;My Fault;and
Eminem;My Fault;now
Eminem;My Fault;it
Eminem;My Fault;my
Eminem;My Fault;fault
Eminem;My Fault;my
Eminem;My Fault;fault
Eminem;My Fault;i
Eminem;My Fault;never
Eminem;My Fault;meant
Eminem;My Fault;to
Eminem;My Fault;give
Eminem;My Fault;you
Eminem;My Fault;mushrooms
Eminem;My Fault;girl
Eminem;My Fault;i
Eminem;My Fault;never
Eminem;My Fault;meant
Eminem;My Fault;to
Eminem;My Fault;bring
Eminem;My Fault;you
Eminem;My Fault;to
Eminem;My Fault;my
Eminem;My Fault;world
Eminem;My Fault;now
Eminem;My Fault;you
Eminem;My Fault;sitting
Eminem;My Fault;in
Eminem;My Fault;the
Eminem;My Fault;corner
Eminem;My Fault;crying
Eminem;My Fault;and
Eminem;My Fault;now
Eminem;My Fault;it
Eminem;My Fault;my
Eminem;My Fault;fault
Eminem;My Fault;my
Eminem;My Fault;fault
Eminem;My Fault;i
Eminem;My Fault;never
Eminem;My Fault;meant
Eminem;My Fault;to
Eminem;My Fault;give
Eminem;My Fault;you
Eminem;My Fault;mushrooms
Eminem;My Fault;girl
Eminem;My Fault;i
Eminem;My Fault;never
Eminem;My Fault;meant
Eminem;My Fault;to
Eminem;My Fault;bring
Eminem;My Fault;you
Eminem;My Fault;to
Eminem;My Fault;my
Eminem;My Fault;world
Eminem;My Fault;now
Eminem;My Fault;you
Eminem;My Fault;sitting
Eminem;My Fault;in
Eminem;My Fault;the
Eminem;My Fault;corner
Eminem;My Fault;crying
Eminem;My Fault;and
Eminem;My Fault;now
Eminem;My Fault;it
Eminem;My Fault;my
Eminem;My Fault;fault
Eminem;My Fault;my
Eminem;My Fault;fault
Eminem;My Fault;i
Eminem;My Fault;never
Eminem;My Fault;meant
Eminem;My Fault;to
Eminem;My Fault;give
Eminem;My Fault;you
Eminem;My Fault;mushrooms
Eminem;My Fault;girl
Eminem;My Fault;i
Eminem;My Fault;never
Eminem;My Fault;meant
Eminem;My Fault;to
Eminem;My Fault;bring
Eminem;My Fault;you
Eminem;My Fault;to
