artist_name;song_title;token
Johnny Cash;Rosanna's Going Wild;rosanna
Johnny Cash;Rosanna's Going Wild;you're
Johnny Cash;Rosanna's Going Wild;not
Johnny Cash;Rosanna's Going Wild;acting
Johnny Cash;Rosanna's Going Wild;like
Johnny Cash;Rosanna's Going Wild;a
Johnny Cash;Rosanna's Going Wild;child
Johnny Cash;Rosanna's Going Wild;my
Johnny Cash;Rosanna's Going Wild;rosanna's
Johnny Cash;Rosanna's Going Wild;going
Johnny Cash;Rosanna's Going Wild;wild
Johnny Cash;Rosanna's Going Wild;her
Johnny Cash;Rosanna's Going Wild;skirt
Johnny Cash;Rosanna's Going Wild;is
Johnny Cash;Rosanna's Going Wild;short
Johnny Cash;Rosanna's Going Wild;her
Johnny Cash;Rosanna's Going Wild;hair
Johnny Cash;Rosanna's Going Wild;is
Johnny Cash;Rosanna's Going Wild;long
Johnny Cash;Rosanna's Going Wild;and
Johnny Cash;Rosanna's Going Wild;the
Johnny Cash;Rosanna's Going Wild;beat
Johnny Cash;Rosanna's Going Wild;goes
Johnny Cash;Rosanna's Going Wild;on
Johnny Cash;Rosanna's Going Wild;and
Johnny Cash;Rosanna's Going Wild;on
Johnny Cash;Rosanna's Going Wild;and
Johnny Cash;Rosanna's Going Wild;on
Johnny Cash;Rosanna's Going Wild;she's
Johnny Cash;Rosanna's Going Wild;living
Johnny Cash;Rosanna's Going Wild;like
Johnny Cash;Rosanna's Going Wild;it's
Johnny Cash;Rosanna's Going Wild;going
Johnny Cash;Rosanna's Going Wild;out
Johnny Cash;Rosanna's Going Wild;of
Johnny Cash;Rosanna's Going Wild;style
Johnny Cash;Rosanna's Going Wild;my
Johnny Cash;Rosanna's Going Wild;rosanna's
Johnny Cash;Rosanna's Going Wild;going
Johnny Cash;Rosanna's Going Wild;wild
Johnny Cash;Rosanna's Going Wild;she's
Johnny Cash;Rosanna's Going Wild;feeling
Johnny Cash;Rosanna's Going Wild;every
Johnny Cash;Rosanna's Going Wild;new
Johnny Cash;Rosanna's Going Wild;sensation
Johnny Cash;Rosanna's Going Wild;giving
Johnny Cash;Rosanna's Going Wild;in
Johnny Cash;Rosanna's Going Wild;to
Johnny Cash;Rosanna's Going Wild;each
Johnny Cash;Rosanna's Going Wild;temptation
Johnny Cash;Rosanna's Going Wild;i
Johnny Cash;Rosanna's Going Wild;know
Johnny Cash;Rosanna's Going Wild;she'll
Johnny Cash;Rosanna's Going Wild;pay
Johnny Cash;Rosanna's Going Wild;after
Johnny Cash;Rosanna's Going Wild;awhile
Johnny Cash;Rosanna's Going Wild;rosanna
Johnny Cash;Rosanna's Going Wild;you're
Johnny Cash;Rosanna's Going Wild;not
Johnny Cash;Rosanna's Going Wild;acting
Johnny Cash;Rosanna's Going Wild;like
Johnny Cash;Rosanna's Going Wild;a
Johnny Cash;Rosanna's Going Wild;child
Johnny Cash;Rosanna's Going Wild;my
Johnny Cash;Rosanna's Going Wild;rosanna's
Johnny Cash;Rosanna's Going Wild;going
Johnny Cash;Rosanna's Going Wild;wild
Johnny Cash;Rosanna's Going Wild;her
Johnny Cash;Rosanna's Going Wild;skirt
Johnny Cash;Rosanna's Going Wild;is
Johnny Cash;Rosanna's Going Wild;short
Johnny Cash;Rosanna's Going Wild;her
Johnny Cash;Rosanna's Going Wild;hair
Johnny Cash;Rosanna's Going Wild;is
Johnny Cash;Rosanna's Going Wild;long
Johnny Cash;Rosanna's Going Wild;and
Johnny Cash;Rosanna's Going Wild;the
Johnny Cash;Rosanna's Going Wild;beat
Johnny Cash;Rosanna's Going Wild;goes
Johnny Cash;Rosanna's Going Wild;on
Johnny Cash;Rosanna's Going Wild;and
Johnny Cash;Rosanna's Going Wild;on
Johnny Cash;Rosanna's Going Wild;and
Johnny Cash;Rosanna's Going Wild;on
Johnny Cash;Rosanna's Going Wild;she's
Johnny Cash;Rosanna's Going Wild;living
Johnny Cash;Rosanna's Going Wild;like
Johnny Cash;Rosanna's Going Wild;it's
Johnny Cash;Rosanna's Going Wild;going
Johnny Cash;Rosanna's Going Wild;out
Johnny Cash;Rosanna's Going Wild;of
Johnny Cash;Rosanna's Going Wild;style
Johnny Cash;Rosanna's Going Wild;my
Johnny Cash;Rosanna's Going Wild;rosanna's
Johnny Cash;Rosanna's Going Wild;going
Johnny Cash;Rosanna's Going Wild;wild
Johnny Cash;Rosanna's Going Wild;she's
Johnny Cash;Rosanna's Going Wild;feeling
Johnny Cash;Rosanna's Going Wild;every
Johnny Cash;Rosanna's Going Wild;new
Johnny Cash;Rosanna's Going Wild;sensation
Johnny Cash;Rosanna's Going Wild;giving
Johnny Cash;Rosanna's Going Wild;in
Johnny Cash;Rosanna's Going Wild;to
Johnny Cash;Rosanna's Going Wild;each
Johnny Cash;Rosanna's Going Wild;temptation
Johnny Cash;Rosanna's Going Wild;i
Johnny Cash;Rosanna's Going Wild;know
Johnny Cash;Rosanna's Going Wild;she'll
Johnny Cash;Rosanna's Going Wild;pay
Johnny Cash;Rosanna's Going Wild;after
Johnny Cash;Rosanna's Going Wild;awhile
Johnny Cash;Rosanna's Going Wild;my
Johnny Cash;Rosanna's Going Wild;friends
Johnny Cash;Rosanna's Going Wild;look
Johnny Cash;Rosanna's Going Wild;at
Johnny Cash;Rosanna's Going Wild;her
Johnny Cash;Rosanna's Going Wild;funny
Johnny Cash;Rosanna's Going Wild;she
Johnny Cash;Rosanna's Going Wild;laughs
Johnny Cash;Rosanna's Going Wild;and
Johnny Cash;Rosanna's Going Wild;say
Johnny Cash;Rosanna's Going Wild;why
Johnny Cash;Rosanna's Going Wild;honey
Johnny Cash;Rosanna's Going Wild;all
Johnny Cash;Rosanna's Going Wild;i
Johnny Cash;Rosanna's Going Wild;ever
Johnny Cash;Rosanna's Going Wild;givin
Johnny Cash;Rosanna's Going Wild;was
Johnny Cash;Rosanna's Going Wild;a
Johnny Cash;Rosanna's Going Wild;smile
Johnny Cash;Rosanna's Going Wild;but
Johnny Cash;Rosanna's Going Wild;my
Johnny Cash;Rosanna's Going Wild;rosanna's
Johnny Cash;Rosanna's Going Wild;going
Johnny Cash;Rosanna's Going Wild;wild
Johnny Cash;Rosanna's Going Wild;feeling
Johnny Cash;Rosanna's Going Wild;every
Johnny Cash;Rosanna's Going Wild;new
Johnny Cash;Rosanna's Going Wild;sensation
Johnny Cash;Rosanna's Going Wild;giving
Johnny Cash;Rosanna's Going Wild;in
Johnny Cash;Rosanna's Going Wild;to
Johnny Cash;Rosanna's Going Wild;all
Johnny Cash;Rosanna's Going Wild;temptation
Johnny Cash;Rosanna's Going Wild;and
Johnny Cash;Rosanna's Going Wild;i
Johnny Cash;Rosanna's Going Wild;know
Johnny Cash;Rosanna's Going Wild;she'll
Johnny Cash;Rosanna's Going Wild;pay
Johnny Cash;Rosanna's Going Wild;after
Johnny Cash;Rosanna's Going Wild;awhile
Johnny Cash;Rosanna's Going Wild;my
Johnny Cash;Rosanna's Going Wild;friends
Johnny Cash;Rosanna's Going Wild;look
Johnny Cash;Rosanna's Going Wild;at
Johnny Cash;Rosanna's Going Wild;her
Johnny Cash;Rosanna's Going Wild;funny
Johnny Cash;Rosanna's Going Wild;she
Johnny Cash;Rosanna's Going Wild;laughs
Johnny Cash;Rosanna's Going Wild;and
Johnny Cash;Rosanna's Going Wild;say
Johnny Cash;Rosanna's Going Wild;why
Johnny Cash;Rosanna's Going Wild;honey
Johnny Cash;Rosanna's Going Wild;all
Johnny Cash;Rosanna's Going Wild;i
Johnny Cash;Rosanna's Going Wild;ever
Johnny Cash;Rosanna's Going Wild;givin
Johnny Cash;Rosanna's Going Wild;was
Johnny Cash;Rosanna's Going Wild;a
Johnny Cash;Rosanna's Going Wild;smile
Johnny Cash;Rosanna's Going Wild;but
Johnny Cash;Rosanna's Going Wild;my
Johnny Cash;Rosanna's Going Wild;rosanna's
Johnny Cash;Rosanna's Going Wild;going
Johnny Cash;Rosanna's Going Wild;wild
Johnny Cash;Rosanna's Going Wild;my
Johnny Cash;Rosanna's Going Wild;rosanna's
Johnny Cash;Rosanna's Going Wild;going
Johnny Cash;Rosanna's Going Wild;wild
