artist_name;song_title;token
Madonna;Addicted;i'm
Madonna;Addicted;under
Madonna;Addicted;your
Madonna;Addicted;spell
Madonna;Addicted;pulled
Madonna;Addicted;me
Madonna;Addicted;in,
Madonna;Addicted;took
Madonna;Addicted;me
Madonna;Addicted;down
Madonna;Addicted;with
Madonna;Addicted;your
Madonna;Addicted;poisonous
Madonna;Addicted;touch
Madonna;Addicted;you
Madonna;Addicted;brought
Madonna;Addicted;me
Madonna;Addicted;to
Madonna;Addicted;hell
Madonna;Addicted;watch
Madonna;Addicted;me
Madonna;Addicted;burn
Madonna;Addicted;with
Madonna;Addicted;a
Madonna;Addicted;fever
Madonna;Addicted;that
Madonna;Addicted;i
Madonna;Addicted;love
Madonna;Addicted;so
Madonna;Addicted;much
Madonna;Addicted;you're
Madonna;Addicted;watching
Madonna;Addicted;me
Madonna;Addicted;crawl
Madonna;Addicted;you
Madonna;Addicted;get
Madonna;Addicted;your
Madonna;Addicted;kicks,
Madonna;Addicted;take
Madonna;Addicted;your
Madonna;Addicted;fist
Madonna;Addicted;put
Madonna;Addicted;it
Madonna;Addicted;right
Madonna;Addicted;through
Madonna;Addicted;the
Madonna;Addicted;wall
Madonna;Addicted;the
Madonna;Addicted;drug
Madonna;Addicted;that
Madonna;Addicted;i
Madonna;Addicted;crave
Madonna;Addicted;you're
Madonna;Addicted;so
Madonna;Addicted;clever,
Madonna;Addicted;you're
Madonna;Addicted;the
Madonna;Addicted;devil
Madonna;Addicted;watch
Madonna;Addicted;you
Madonna;Addicted;slither
Madonna;Addicted;away
Madonna;Addicted;i'm
Madonna;Addicted;under
Madonna;Addicted;your
Madonna;Addicted;spell
Madonna;Addicted;pulled
Madonna;Addicted;me
Madonna;Addicted;in,
Madonna;Addicted;took
Madonna;Addicted;me
Madonna;Addicted;down
Madonna;Addicted;with
Madonna;Addicted;your
Madonna;Addicted;poisonous
Madonna;Addicted;touch
Madonna;Addicted;you
Madonna;Addicted;brought
Madonna;Addicted;me
Madonna;Addicted;to
Madonna;Addicted;hell
Madonna;Addicted;watch
Madonna;Addicted;me
Madonna;Addicted;burn
Madonna;Addicted;with
Madonna;Addicted;a
Madonna;Addicted;fever
Madonna;Addicted;that
Madonna;Addicted;i
Madonna;Addicted;love
Madonna;Addicted;so
Madonna;Addicted;much
Madonna;Addicted;you're
Madonna;Addicted;watching
Madonna;Addicted;me
Madonna;Addicted;crawl
Madonna;Addicted;you
Madonna;Addicted;get
Madonna;Addicted;your
Madonna;Addicted;kicks,
Madonna;Addicted;take
Madonna;Addicted;your
Madonna;Addicted;fist
Madonna;Addicted;put
Madonna;Addicted;it
Madonna;Addicted;right
Madonna;Addicted;through
Madonna;Addicted;the
Madonna;Addicted;wall
Madonna;Addicted;the
Madonna;Addicted;drug
Madonna;Addicted;that
Madonna;Addicted;i
Madonna;Addicted;crave
Madonna;Addicted;you're
Madonna;Addicted;so
Madonna;Addicted;clever,
Madonna;Addicted;you're
Madonna;Addicted;the
Madonna;Addicted;devil
Madonna;Addicted;watch
Madonna;Addicted;you
Madonna;Addicted;slither
Madonna;Addicted;away
Madonna;Addicted;see
Madonna;Addicted;i
Madonna;Addicted;don't
Madonna;Addicted;know
Madonna;Addicted;what
Madonna;Addicted;it
Madonna;Addicted;is
Madonna;Addicted;but
Madonna;Addicted;i'm
Madonna;Addicted;attracted
Madonna;Addicted;to
Madonna;Addicted;the
Madonna;Addicted;dark
Madonna;Addicted;and
Madonna;Addicted;it
Madonna;Addicted;was
Madonna;Addicted;easy
Madonna;Addicted;to
Madonna;Addicted;predict
Madonna;Addicted;you
Madonna;Addicted;were
Madonna;Addicted;gonna
Madonna;Addicted;be
Madonna;Addicted;the
Madonna;Addicted;one
Madonna;Addicted;who
Madonna;Addicted;broke
Madonna;Addicted;my
Madonna;Addicted;heart
Madonna;Addicted;you
Madonna;Addicted;were
Madonna;Addicted;gonna
Madonna;Addicted;be
Madonna;Addicted;the
Madonna;Addicted;one
Madonna;Addicted;who
Madonna;Addicted;tore
Madonna;Addicted;it
Madonna;Addicted;apart
Madonna;Addicted;make
Madonna;Addicted;me
Madonna;Addicted;fall
Madonna;Addicted;down
