artist_name;song_title;token
The White Strips;Expecting;your
The White Strips;Expecting;mouth
The White Strips;Expecting;said
The White Strips;Expecting;this
The White Strips;Expecting;never
The White Strips;Expecting;but
The White Strips;Expecting;your
The White Strips;Expecting;fingers
The White Strips;Expecting;have
The White Strips;Expecting;shown
The White Strips;Expecting;me
The White Strips;Expecting;that
The White Strips;Expecting;your
The White Strips;Expecting;head
The White Strips;Expecting;is
The White Strips;Expecting;so
The White Strips;Expecting;clever
The White Strips;Expecting;you
The White Strips;Expecting;claim
The White Strips;Expecting;that
The White Strips;Expecting;you
The White Strips;Expecting;own
The White Strips;Expecting;me
The White Strips;Expecting;forever
The White Strips;Expecting;you
The White Strips;Expecting;have
The White Strips;Expecting;the
The White Strips;Expecting;right
The White Strips;Expecting;to
The White Strips;Expecting;conduct
The White Strips;Expecting;me
The White Strips;Expecting;in
The White Strips;Expecting;whatever
The White Strips;Expecting;fashion
The White Strips;Expecting;your
The White Strips;Expecting;attempt
The White Strips;Expecting;construct
The White Strips;Expecting;me
The White Strips;Expecting;in
The White Strips;Expecting;the
The White Strips;Expecting;interest
The White Strips;Expecting;of
The White Strips;Expecting;passion
The White Strips;Expecting;you
The White Strips;Expecting;sent
The White Strips;Expecting;me
The White Strips;Expecting;to
The White Strips;Expecting;toledo
The White Strips;Expecting;i
The White Strips;Expecting;came
The White Strips;Expecting;back
The White Strips;Expecting;with
The White Strips;Expecting;handfulls
The White Strips;Expecting;i
The White Strips;Expecting;did
The White Strips;Expecting;what
The White Strips;Expecting;you
The White Strips;Expecting;asked
The White Strips;Expecting;me
The White Strips;Expecting;your
The White Strips;Expecting;mouth
The White Strips;Expecting;said
The White Strips;Expecting;this
The White Strips;Expecting;never
The White Strips;Expecting;but
The White Strips;Expecting;your
The White Strips;Expecting;fingers
The White Strips;Expecting;have
The White Strips;Expecting;shown
The White Strips;Expecting;me
The White Strips;Expecting;that
The White Strips;Expecting;your
The White Strips;Expecting;head
The White Strips;Expecting;is
The White Strips;Expecting;so
The White Strips;Expecting;clever
The White Strips;Expecting;you
The White Strips;Expecting;claim
The White Strips;Expecting;that
The White Strips;Expecting;you
The White Strips;Expecting;own
The White Strips;Expecting;me
The White Strips;Expecting;forever
The White Strips;Expecting;you
The White Strips;Expecting;have
The White Strips;Expecting;the
The White Strips;Expecting;right
The White Strips;Expecting;to
The White Strips;Expecting;conduct
The White Strips;Expecting;me
The White Strips;Expecting;in
The White Strips;Expecting;whatever
The White Strips;Expecting;fashion
The White Strips;Expecting;your
The White Strips;Expecting;attempt
The White Strips;Expecting;construct
The White Strips;Expecting;me
The White Strips;Expecting;in
The White Strips;Expecting;the
The White Strips;Expecting;interest
The White Strips;Expecting;of
The White Strips;Expecting;passion
The White Strips;Expecting;you
The White Strips;Expecting;sent
The White Strips;Expecting;me
The White Strips;Expecting;to
The White Strips;Expecting;toledo
The White Strips;Expecting;i
The White Strips;Expecting;came
The White Strips;Expecting;back
The White Strips;Expecting;with
The White Strips;Expecting;handfulls
The White Strips;Expecting;i
The White Strips;Expecting;did
The White Strips;Expecting;what
The White Strips;Expecting;you
The White Strips;Expecting;asked
The White Strips;Expecting;me
The White Strips;Expecting;but
The White Strips;Expecting;after
The White Strips;Expecting;the
The White Strips;Expecting;thank
The White Strips;Expecting;yous
The White Strips;Expecting;that
The White Strips;Expecting;you
The White Strips;Expecting;quickly
The White Strips;Expecting;got
The White Strips;Expecting;passed
The White Strips;Expecting;me
The White Strips;Expecting;i'm
The White Strips;Expecting;expected
The White Strips;Expecting;you're
The White Strips;Expecting;expecting
The White Strips;Expecting;i'm
The White Strips;Expecting;expected
The White Strips;Expecting;expected
