artist_name;song_title;token
Elvis Presley;A Mess Of Blues;i
Elvis Presley;A Mess Of Blues;just
Elvis Presley;A Mess Of Blues;got
Elvis Presley;A Mess Of Blues;your
Elvis Presley;A Mess Of Blues;letter,
Elvis Presley;A Mess Of Blues;baby
Elvis Presley;A Mess Of Blues;too
Elvis Presley;A Mess Of Blues;bad
Elvis Presley;A Mess Of Blues;you
Elvis Presley;A Mess Of Blues;can't
Elvis Presley;A Mess Of Blues;come
Elvis Presley;A Mess Of Blues;home
Elvis Presley;A Mess Of Blues;i-i
Elvis Presley;A Mess Of Blues;swear
Elvis Presley;A Mess Of Blues;i'm
Elvis Presley;A Mess Of Blues;goin'
Elvis Presley;A Mess Of Blues;crazy
Elvis Presley;A Mess Of Blues;sittin'
Elvis Presley;A Mess Of Blues;here
Elvis Presley;A Mess Of Blues;all
Elvis Presley;A Mess Of Blues;alone
Elvis Presley;A Mess Of Blues;since
Elvis Presley;A Mess Of Blues;you're
Elvis Presley;A Mess Of Blues;gone
Elvis Presley;A Mess Of Blues;i
Elvis Presley;A Mess Of Blues;got
Elvis Presley;A Mess Of Blues;a
Elvis Presley;A Mess Of Blues;mess
Elvis Presley;A Mess Of Blues;of
Elvis Presley;A Mess Of Blues;blues
Elvis Presley;A Mess Of Blues;i
Elvis Presley;A Mess Of Blues;ain't
Elvis Presley;A Mess Of Blues;slept
Elvis Presley;A Mess Of Blues;a
Elvis Presley;A Mess Of Blues;wink
Elvis Presley;A Mess Of Blues;since
Elvis Presley;A Mess Of Blues;sunday
Elvis Presley;A Mess Of Blues;i
Elvis Presley;A Mess Of Blues;can't
Elvis Presley;A Mess Of Blues;eat
Elvis Presley;A Mess Of Blues;a
Elvis Presley;A Mess Of Blues;thing
Elvis Presley;A Mess Of Blues;all
Elvis Presley;A Mess Of Blues;day
Elvis Presley;A Mess Of Blues;every
Elvis Presley;A Mess Of Blues;day
Elvis Presley;A Mess Of Blues;is
Elvis Presley;A Mess Of Blues;just
Elvis Presley;A Mess Of Blues;blue
Elvis Presley;A Mess Of Blues;monday
Elvis Presley;A Mess Of Blues;since
Elvis Presley;A Mess Of Blues;you've
Elvis Presley;A Mess Of Blues;been
Elvis Presley;A Mess Of Blues;away
Elvis Presley;A Mess Of Blues;since
Elvis Presley;A Mess Of Blues;you're
Elvis Presley;A Mess Of Blues;gone
Elvis Presley;A Mess Of Blues;i
Elvis Presley;A Mess Of Blues;got
Elvis Presley;A Mess Of Blues;a
Elvis Presley;A Mess Of Blues;mess
Elvis Presley;A Mess Of Blues;of
Elvis Presley;A Mess Of Blues;blues
Elvis Presley;A Mess Of Blues;i
Elvis Presley;A Mess Of Blues;just
Elvis Presley;A Mess Of Blues;got
Elvis Presley;A Mess Of Blues;your
Elvis Presley;A Mess Of Blues;letter,
Elvis Presley;A Mess Of Blues;baby
Elvis Presley;A Mess Of Blues;too
Elvis Presley;A Mess Of Blues;bad
Elvis Presley;A Mess Of Blues;you
Elvis Presley;A Mess Of Blues;can't
Elvis Presley;A Mess Of Blues;come
Elvis Presley;A Mess Of Blues;home
Elvis Presley;A Mess Of Blues;i-i
Elvis Presley;A Mess Of Blues;swear
Elvis Presley;A Mess Of Blues;i'm
Elvis Presley;A Mess Of Blues;goin'
Elvis Presley;A Mess Of Blues;crazy
Elvis Presley;A Mess Of Blues;sittin'
Elvis Presley;A Mess Of Blues;here
Elvis Presley;A Mess Of Blues;all
Elvis Presley;A Mess Of Blues;alone
Elvis Presley;A Mess Of Blues;since
Elvis Presley;A Mess Of Blues;you're
Elvis Presley;A Mess Of Blues;gone
Elvis Presley;A Mess Of Blues;i
Elvis Presley;A Mess Of Blues;got
Elvis Presley;A Mess Of Blues;a
Elvis Presley;A Mess Of Blues;mess
Elvis Presley;A Mess Of Blues;of
Elvis Presley;A Mess Of Blues;blues
Elvis Presley;A Mess Of Blues;i
Elvis Presley;A Mess Of Blues;ain't
Elvis Presley;A Mess Of Blues;slept
Elvis Presley;A Mess Of Blues;a
Elvis Presley;A Mess Of Blues;wink
Elvis Presley;A Mess Of Blues;since
Elvis Presley;A Mess Of Blues;sunday
Elvis Presley;A Mess Of Blues;i
Elvis Presley;A Mess Of Blues;can't
Elvis Presley;A Mess Of Blues;eat
Elvis Presley;A Mess Of Blues;a
Elvis Presley;A Mess Of Blues;thing
Elvis Presley;A Mess Of Blues;all
Elvis Presley;A Mess Of Blues;day
Elvis Presley;A Mess Of Blues;every
Elvis Presley;A Mess Of Blues;day
Elvis Presley;A Mess Of Blues;is
Elvis Presley;A Mess Of Blues;just
Elvis Presley;A Mess Of Blues;blue
Elvis Presley;A Mess Of Blues;monday
Elvis Presley;A Mess Of Blues;since
Elvis Presley;A Mess Of Blues;you've
Elvis Presley;A Mess Of Blues;been
Elvis Presley;A Mess Of Blues;away
Elvis Presley;A Mess Of Blues;since
Elvis Presley;A Mess Of Blues;you're
Elvis Presley;A Mess Of Blues;gone
Elvis Presley;A Mess Of Blues;i
Elvis Presley;A Mess Of Blues;got
Elvis Presley;A Mess Of Blues;a
Elvis Presley;A Mess Of Blues;mess
Elvis Presley;A Mess Of Blues;of
Elvis Presley;A Mess Of Blues;blues
Elvis Presley;A Mess Of Blues;whoops,
Elvis Presley;A Mess Of Blues;there
Elvis Presley;A Mess Of Blues;goes
Elvis Presley;A Mess Of Blues;a
Elvis Presley;A Mess Of Blues;teardrop
Elvis Presley;A Mess Of Blues;rollin'
Elvis Presley;A Mess Of Blues;down
Elvis Presley;A Mess Of Blues;my
Elvis Presley;A Mess Of Blues;face
Elvis Presley;A Mess Of Blues;if
Elvis Presley;A Mess Of Blues;you
Elvis Presley;A Mess Of Blues;cry
Elvis Presley;A Mess Of Blues;when
Elvis Presley;A Mess Of Blues;you're
Elvis Presley;A Mess Of Blues;in
Elvis Presley;A Mess Of Blues;love
Elvis Presley;A Mess Of Blues;it
