artist_name;song_title;token
Eminem;Almost Famous;i
Eminem;Almost Famous;can
Eminem;Almost Famous;almost
Eminem;Almost Famous;taste
Eminem;Almost Famous;it
Eminem;Almost Famous;this
Eminem;Almost Famous;shit
Eminem;Almost Famous;makes
Eminem;Almost Famous;no
Eminem;Almost Famous;sense
Eminem;Almost Famous;to
Eminem;Almost Famous;me
Eminem;Almost Famous;what
Eminem;Almost Famous;is
Eminem;Almost Famous;it
Eminem;Almost Famous;all
Eminem;Almost Famous;mean
Eminem;Almost Famous;i
Eminem;Almost Famous;can
Eminem;Almost Famous;almost
Eminem;Almost Famous;taste
Eminem;Almost Famous;it
Eminem;Almost Famous;i
Eminem;Almost Famous;can
Eminem;Almost Famous;almost
Eminem;Almost Famous;tame
Eminem;Almost Famous;it
Eminem;Almost Famous;this
Eminem;Almost Famous;shit
Eminem;Almost Famous;makes
Eminem;Almost Famous;no
Eminem;Almost Famous;sense
Eminem;Almost Famous;to
Eminem;Almost Famous;me
Eminem;Almost Famous;what
Eminem;Almost Famous;is
Eminem;Almost Famous;it
Eminem;Almost Famous;all
Eminem;Almost Famous;mean
Eminem;Almost Famous;i
Eminem;Almost Famous;can
Eminem;Almost Famous;almost
Eminem;Almost Famous;taste
Eminem;Almost Famous;it
Eminem;Almost Famous;yeah
Eminem;Almost Famous;can't
Eminem;Almost Famous;stop
Eminem;Almost Famous;now
Eminem;Almost Famous;i
Eminem;Almost Famous;can
Eminem;Almost Famous;almost
Eminem;Almost Famous;taste
Eminem;Almost Famous;it
Eminem;Almost Famous;this
Eminem;Almost Famous;maybe
Eminem;Almost Famous;the
Eminem;Almost Famous;last
Eminem;Almost Famous;time
Eminem;Almost Famous;i
Eminem;Almost Famous;get
Eminem;Almost Famous;i
Eminem;Almost Famous;want
Eminem;Almost Famous;to
Eminem;Almost Famous;be
Eminem;Almost Famous;famous
Eminem;Almost Famous;you
Eminem;Almost Famous;dream
Eminem;Almost Famous;of
Eminem;Almost Famous;trading
Eminem;Almost Famous;places
Eminem;Almost Famous;i
Eminem;Almost Famous;can
Eminem;Almost Famous;almost
Eminem;Almost Famous;taste
Eminem;Almost Famous;it
Eminem;Almost Famous;this
Eminem;Almost Famous;shit
Eminem;Almost Famous;makes
Eminem;Almost Famous;no
Eminem;Almost Famous;sense
Eminem;Almost Famous;to
Eminem;Almost Famous;me
Eminem;Almost Famous;what
Eminem;Almost Famous;is
Eminem;Almost Famous;it
Eminem;Almost Famous;all
Eminem;Almost Famous;mean
Eminem;Almost Famous;i
Eminem;Almost Famous;can
Eminem;Almost Famous;almost
Eminem;Almost Famous;taste
Eminem;Almost Famous;it
Eminem;Almost Famous;i
Eminem;Almost Famous;can
Eminem;Almost Famous;almost
Eminem;Almost Famous;tame
Eminem;Almost Famous;it
Eminem;Almost Famous;this
Eminem;Almost Famous;shit
Eminem;Almost Famous;makes
Eminem;Almost Famous;no
Eminem;Almost Famous;sense
Eminem;Almost Famous;to
Eminem;Almost Famous;me
Eminem;Almost Famous;what
Eminem;Almost Famous;is
Eminem;Almost Famous;it
Eminem;Almost Famous;all
Eminem;Almost Famous;mean
Eminem;Almost Famous;i
Eminem;Almost Famous;can
Eminem;Almost Famous;almost
Eminem;Almost Famous;taste
Eminem;Almost Famous;it
Eminem;Almost Famous;yeah
Eminem;Almost Famous;can't
Eminem;Almost Famous;stop
Eminem;Almost Famous;now
Eminem;Almost Famous;i
Eminem;Almost Famous;can
Eminem;Almost Famous;almost
Eminem;Almost Famous;taste
Eminem;Almost Famous;it
Eminem;Almost Famous;this
Eminem;Almost Famous;maybe
Eminem;Almost Famous;the
Eminem;Almost Famous;last
Eminem;Almost Famous;time
Eminem;Almost Famous;i
Eminem;Almost Famous;get
Eminem;Almost Famous;i
Eminem;Almost Famous;want
Eminem;Almost Famous;to
Eminem;Almost Famous;be
Eminem;Almost Famous;famous
Eminem;Almost Famous;you
Eminem;Almost Famous;dream
Eminem;Almost Famous;of
Eminem;Almost Famous;trading
Eminem;Almost Famous;places
Eminem;Almost Famous;i
Eminem;Almost Famous;have
Eminem;Almost Famous;been
Eminem;Almost Famous;changing
Eminem;Almost Famous;faces
Eminem;Almost Famous;you
