artist_name;song_title;token
David Bowie;Amsterdam;in
David Bowie;Amsterdam;the
David Bowie;Amsterdam;port
David Bowie;Amsterdam;of
David Bowie;Amsterdam;amsterdam
David Bowie;Amsterdam;there's
David Bowie;Amsterdam;a
David Bowie;Amsterdam;sailor
David Bowie;Amsterdam;who
David Bowie;Amsterdam;sings
David Bowie;Amsterdam;of
David Bowie;Amsterdam;the
David Bowie;Amsterdam;dreams
David Bowie;Amsterdam;that
David Bowie;Amsterdam;he
David Bowie;Amsterdam;brings
David Bowie;Amsterdam;from
David Bowie;Amsterdam;the
David Bowie;Amsterdam;wide
David Bowie;Amsterdam;open
David Bowie;Amsterdam;sea
David Bowie;Amsterdam;in
David Bowie;Amsterdam;the
David Bowie;Amsterdam;port
David Bowie;Amsterdam;of
David Bowie;Amsterdam;amsterdam
David Bowie;Amsterdam;there's
David Bowie;Amsterdam;a
David Bowie;Amsterdam;sailor
David Bowie;Amsterdam;who
David Bowie;Amsterdam;sleeps
David Bowie;Amsterdam;while
David Bowie;Amsterdam;the
David Bowie;Amsterdam;river
David Bowie;Amsterdam;bank
David Bowie;Amsterdam;weeps
David Bowie;Amsterdam;to
David Bowie;Amsterdam;the
David Bowie;Amsterdam;old
David Bowie;Amsterdam;willow
David Bowie;Amsterdam;tree
David Bowie;Amsterdam;in
David Bowie;Amsterdam;the
David Bowie;Amsterdam;port
David Bowie;Amsterdam;of
David Bowie;Amsterdam;amsterdam
David Bowie;Amsterdam;there's
David Bowie;Amsterdam;a
David Bowie;Amsterdam;sailor
David Bowie;Amsterdam;who
David Bowie;Amsterdam;dies
David Bowie;Amsterdam;full
David Bowie;Amsterdam;of
David Bowie;Amsterdam;beer,
David Bowie;Amsterdam;full
David Bowie;Amsterdam;of
David Bowie;Amsterdam;cries
David Bowie;Amsterdam;in
David Bowie;Amsterdam;a
David Bowie;Amsterdam;drunken
David Bowie;Amsterdam;town
David Bowie;Amsterdam;fight
David Bowie;Amsterdam;in
David Bowie;Amsterdam;the
David Bowie;Amsterdam;port
David Bowie;Amsterdam;of
David Bowie;Amsterdam;amsterdam
David Bowie;Amsterdam;there's
David Bowie;Amsterdam;a
David Bowie;Amsterdam;sailor
David Bowie;Amsterdam;who
David Bowie;Amsterdam;sings
David Bowie;Amsterdam;of
David Bowie;Amsterdam;the
David Bowie;Amsterdam;dreams
David Bowie;Amsterdam;that
David Bowie;Amsterdam;he
David Bowie;Amsterdam;brings
David Bowie;Amsterdam;from
David Bowie;Amsterdam;the
David Bowie;Amsterdam;wide
David Bowie;Amsterdam;open
David Bowie;Amsterdam;sea
David Bowie;Amsterdam;in
David Bowie;Amsterdam;the
David Bowie;Amsterdam;port
David Bowie;Amsterdam;of
David Bowie;Amsterdam;amsterdam
David Bowie;Amsterdam;there's
David Bowie;Amsterdam;a
David Bowie;Amsterdam;sailor
David Bowie;Amsterdam;who
David Bowie;Amsterdam;sleeps
David Bowie;Amsterdam;while
David Bowie;Amsterdam;the
David Bowie;Amsterdam;river
David Bowie;Amsterdam;bank
David Bowie;Amsterdam;weeps
David Bowie;Amsterdam;to
David Bowie;Amsterdam;the
David Bowie;Amsterdam;old
David Bowie;Amsterdam;willow
David Bowie;Amsterdam;tree
David Bowie;Amsterdam;in
David Bowie;Amsterdam;the
David Bowie;Amsterdam;port
David Bowie;Amsterdam;of
David Bowie;Amsterdam;amsterdam
David Bowie;Amsterdam;there's
David Bowie;Amsterdam;a
David Bowie;Amsterdam;sailor
David Bowie;Amsterdam;who
David Bowie;Amsterdam;dies
David Bowie;Amsterdam;full
David Bowie;Amsterdam;of
David Bowie;Amsterdam;beer,
David Bowie;Amsterdam;full
David Bowie;Amsterdam;of
David Bowie;Amsterdam;cries
David Bowie;Amsterdam;in
David Bowie;Amsterdam;a
David Bowie;Amsterdam;drunken
David Bowie;Amsterdam;town
David Bowie;Amsterdam;fight
David Bowie;Amsterdam;in
David Bowie;Amsterdam;the
David Bowie;Amsterdam;port
David Bowie;Amsterdam;of
David Bowie;Amsterdam;amsterdam
David Bowie;Amsterdam;there's
David Bowie;Amsterdam;a
David Bowie;Amsterdam;sailor
David Bowie;Amsterdam;who's
David Bowie;Amsterdam;born
David Bowie;Amsterdam;on
David Bowie;Amsterdam;a
David Bowie;Amsterdam;hot
David Bowie;Amsterdam;muggy
David Bowie;Amsterdam;morn
David Bowie;Amsterdam;by
David Bowie;Amsterdam;the
David Bowie;Amsterdam;dawn's
David Bowie;Amsterdam;early
David Bowie;Amsterdam;light
David Bowie;Amsterdam;in
David Bowie;Amsterdam;the
David Bowie;Amsterdam;port
David Bowie;Amsterdam;of
David Bowie;Amsterdam;amsterdam
David Bowie;Amsterdam;where
David Bowie;Amsterdam;the
David Bowie;Amsterdam;sailors
David Bowie;Amsterdam;all
David Bowie;Amsterdam;meet
David Bowie;Amsterdam;there's
David Bowie;Amsterdam;a
David Bowie;Amsterdam;sailor
David Bowie;Amsterdam;who
David Bowie;Amsterdam;eats
David Bowie;Amsterdam;only
David Bowie;Amsterdam;fish
David Bowie;Amsterdam;heads
David Bowie;Amsterdam;and
David Bowie;Amsterdam;tails
David Bowie;Amsterdam;and
David Bowie;Amsterdam;he'll
David Bowie;Amsterdam;show
David Bowie;Amsterdam;you
David Bowie;Amsterdam;his
David Bowie;Amsterdam;teeth
David Bowie;Amsterdam;that
David Bowie;Amsterdam;have
David Bowie;Amsterdam;rotted
David Bowie;Amsterdam;too
David Bowie;Amsterdam;soon
David Bowie;Amsterdam;that
David Bowie;Amsterdam;can
David Bowie;Amsterdam;haul
David Bowie;Amsterdam;up
David Bowie;Amsterdam;the
David Bowie;Amsterdam;sails
David Bowie;Amsterdam;that
David Bowie;Amsterdam;can
David Bowie;Amsterdam;swallow
David Bowie;Amsterdam;the
David Bowie;Amsterdam;moon
David Bowie;Amsterdam;and
David Bowie;Amsterdam;he
David Bowie;Amsterdam;yells
David Bowie;Amsterdam;to
David Bowie;Amsterdam;the
David Bowie;Amsterdam;cook
David Bowie;Amsterdam;with
David Bowie;Amsterdam;his
David Bowie;Amsterdam;arms
David Bowie;Amsterdam;open
David Bowie;Amsterdam;wide
David Bowie;Amsterdam;"""hey,"
David Bowie;Amsterdam;bring
David Bowie;Amsterdam;me
David Bowie;Amsterdam;more
David Bowie;Amsterdam;fish
David Bowie;Amsterdam;throw
David Bowie;Amsterdam;it
David Bowie;Amsterdam;down
David Bowie;Amsterdam;by
David Bowie;Amsterdam;my
David Bowie;Amsterdam;"side"""
David Bowie;Amsterdam;and
David Bowie;Amsterdam;he
David Bowie;Amsterdam;wants
David Bowie;Amsterdam;so
David Bowie;Amsterdam;to
David Bowie;Amsterdam;belch
David Bowie;Amsterdam;but
David Bowie;Amsterdam;he's
David Bowie;Amsterdam;too
David Bowie;Amsterdam;full
David Bowie;Amsterdam;to
David Bowie;Amsterdam;try
David Bowie;Amsterdam;so
David Bowie;Amsterdam;he
David Bowie;Amsterdam;stands
David Bowie;Amsterdam;up
David Bowie;Amsterdam;and
David Bowie;Amsterdam;laughs
David Bowie;Amsterdam;and
David Bowie;Amsterdam;he
David Bowie;Amsterdam;zips
David Bowie;Amsterdam;up
David Bowie;Amsterdam;his
David Bowie;Amsterdam;fly
David Bowie;Amsterdam;in
David Bowie;Amsterdam;the
David Bowie;Amsterdam;port
David Bowie;Amsterdam;of
David Bowie;Amsterdam;amsterdam
David Bowie;Amsterdam;you
David Bowie;Amsterdam;can
David Bowie;Amsterdam;see
David Bowie;Amsterdam;sailors
David Bowie;Amsterdam;dance
David Bowie;Amsterdam;paunches
David Bowie;Amsterdam;bursting
David Bowie;Amsterdam;their
David Bowie;Amsterdam;pants
David Bowie;Amsterdam;grinding
David Bowie;Amsterdam;women
David Bowie;Amsterdam;to
David Bowie;Amsterdam;porch
David Bowie;Amsterdam;they've
David Bowie;Amsterdam;forgotten
David Bowie;Amsterdam;the
David Bowie;Amsterdam;tune
David Bowie;Amsterdam;that
David Bowie;Amsterdam;their
David Bowie;Amsterdam;whiskey
David Bowie;Amsterdam;voice
David Bowie;Amsterdam;croaked
David Bowie;Amsterdam;splitting
David Bowie;Amsterdam;the
David Bowie;Amsterdam;night
David Bowie;Amsterdam;with
David Bowie;Amsterdam;the
David Bowie;Amsterdam;roar
David Bowie;Amsterdam;of
David Bowie;Amsterdam;their
David Bowie;Amsterdam;jokes
David Bowie;Amsterdam;and
David Bowie;Amsterdam;they
