artist_name;song_title;token
Metallica;Escape;fell
Metallica;Escape;no
Metallica;Escape;pain
Metallica;Escape;but
Metallica;Escape;my
Metallica;Escape;life
Metallica;Escape;ain't
Metallica;Escape;easy
Metallica;Escape;i
Metallica;Escape;know
Metallica;Escape;i'm
Metallica;Escape;my
Metallica;Escape;best
Metallica;Escape;friend
Metallica;Escape;no
Metallica;Escape;one
Metallica;Escape;cares
Metallica;Escape;but
Metallica;Escape;i'm
Metallica;Escape;so
Metallica;Escape;much
Metallica;Escape;stronger
Metallica;Escape;i'll
Metallica;Escape;fight
Metallica;Escape;until
Metallica;Escape;the
Metallica;Escape;end
Metallica;Escape;to
Metallica;Escape;escape
Metallica;Escape;from
Metallica;Escape;the
Metallica;Escape;true
Metallica;Escape;false
Metallica;Escape;world
Metallica;Escape;undamaged
Metallica;Escape;destiny
Metallica;Escape;can't
Metallica;Escape;get
Metallica;Escape;caught
Metallica;Escape;in
Metallica;Escape;the
Metallica;Escape;endless
Metallica;Escape;circle
Metallica;Escape;ring
Metallica;Escape;of
Metallica;Escape;stupidity
Metallica;Escape;out
Metallica;Escape;for
Metallica;Escape;my
Metallica;Escape;own
Metallica;Escape;out
Metallica;Escape;to
Metallica;Escape;be
Metallica;Escape;free
Metallica;Escape;one
Metallica;Escape;with
Metallica;Escape;my
Metallica;Escape;mind
Metallica;Escape;they
Metallica;Escape;just
Metallica;Escape;can't
Metallica;Escape;see
Metallica;Escape;fell
Metallica;Escape;no
Metallica;Escape;pain
Metallica;Escape;but
Metallica;Escape;my
Metallica;Escape;life
Metallica;Escape;ain't
Metallica;Escape;easy
Metallica;Escape;i
Metallica;Escape;know
Metallica;Escape;i'm
Metallica;Escape;my
Metallica;Escape;best
Metallica;Escape;friend
Metallica;Escape;no
Metallica;Escape;one
Metallica;Escape;cares
Metallica;Escape;but
Metallica;Escape;i'm
Metallica;Escape;so
Metallica;Escape;much
Metallica;Escape;stronger
Metallica;Escape;i'll
Metallica;Escape;fight
Metallica;Escape;until
Metallica;Escape;the
Metallica;Escape;end
Metallica;Escape;to
Metallica;Escape;escape
Metallica;Escape;from
Metallica;Escape;the
Metallica;Escape;true
Metallica;Escape;false
Metallica;Escape;world
Metallica;Escape;undamaged
Metallica;Escape;destiny
Metallica;Escape;can't
Metallica;Escape;get
Metallica;Escape;caught
Metallica;Escape;in
Metallica;Escape;the
Metallica;Escape;endless
Metallica;Escape;circle
Metallica;Escape;ring
Metallica;Escape;of
Metallica;Escape;stupidity
Metallica;Escape;out
Metallica;Escape;for
Metallica;Escape;my
Metallica;Escape;own
Metallica;Escape;out
Metallica;Escape;to
Metallica;Escape;be
Metallica;Escape;free
Metallica;Escape;one
Metallica;Escape;with
Metallica;Escape;my
Metallica;Escape;mind
Metallica;Escape;they
Metallica;Escape;just
Metallica;Escape;can't
Metallica;Escape;see
Metallica;Escape;no
Metallica;Escape;need
Metallica;Escape;to
Metallica;Escape;hear
Metallica;Escape;things
Metallica;Escape;that
Metallica;Escape;they
Metallica;Escape;say
Metallica;Escape;life
Metallica;Escape;is
Metallica;Escape;for
Metallica;Escape;my
Metallica;Escape;own
Metallica;Escape;to
Metallica;Escape;live
Metallica;Escape;my
Metallica;Escape;own
Metallica;Escape;way
Metallica;Escape;rape
Metallica;Escape;my
Metallica;Escape;mind
Metallica;Escape;and
Metallica;Escape;destroy
Metallica;Escape;my
Metallica;Escape;feelings
Metallica;Escape;don't
Metallica;Escape;tell
Metallica;Escape;me
Metallica;Escape;what
Metallica;Escape;to
Metallica;Escape;do
Metallica;Escape;i
Metallica;Escape;don't
Metallica;Escape;care
Metallica;Escape;now
Metallica;Escape;'cause
Metallica;Escape;i'm
Metallica;Escape;on
Metallica;Escape;my
Metallica;Escape;side
Metallica;Escape;and
Metallica;Escape;i
Metallica;Escape;can
Metallica;Escape;see
Metallica;Escape;through
Metallica;Escape;you
Metallica;Escape;feed
Metallica;Escape;my
Metallica;Escape;brain
Metallica;Escape;with
Metallica;Escape;your
Metallica;Escape;so
Metallica;Escape;called
Metallica;Escape;standards
Metallica;Escape;who
Metallica;Escape;says
Metallica;Escape;that
Metallica;Escape;i
Metallica;Escape;ain't
Metallica;Escape;right
Metallica;Escape;break
Metallica;Escape;away
Metallica;Escape;from
Metallica;Escape;your
Metallica;Escape;common
Metallica;Escape;fashion
Metallica;Escape;see
Metallica;Escape;through
Metallica;Escape;your
Metallica;Escape;blurry
Metallica;Escape;sight
Metallica;Escape;out
Metallica;Escape;for
Metallica;Escape;my
Metallica;Escape;own
Metallica;Escape;out
Metallica;Escape;to
Metallica;Escape;be
Metallica;Escape;free
Metallica;Escape;one
Metallica;Escape;with
Metallica;Escape;my
Metallica;Escape;mind
Metallica;Escape;they
Metallica;Escape;just
Metallica;Escape;can't
Metallica;Escape;see
Metallica;Escape;no
Metallica;Escape;need
Metallica;Escape;to
Metallica;Escape;hear
Metallica;Escape;things
Metallica;Escape;that
Metallica;Escape;they
Metallica;Escape;say
Metallica;Escape;life
Metallica;Escape;is
Metallica;Escape;for
Metallica;Escape;my
Metallica;Escape;own
Metallica;Escape;to
Metallica;Escape;live
Metallica;Escape;my
Metallica;Escape;own
Metallica;Escape;way
Metallica;Escape;see
Metallica;Escape;they
Metallica;Escape;try
Metallica;Escape;to
Metallica;Escape;bring
Metallica;Escape;the
Metallica;Escape;hammer
Metallica;Escape;down
Metallica;Escape;no
Metallica;Escape;damn
Metallica;Escape;chains
Metallica;Escape;can
Metallica;Escape;hold
Metallica;Escape;me
Metallica;Escape;to
Metallica;Escape;the
Metallica;Escape;ground
Metallica;Escape;life
Metallica;Escape;is
Metallica;Escape;for
Metallica;Escape;my
Metallica;Escape;own
Metallica;Escape;to
Metallica;Escape;live
Metallica;Escape;my
Metallica;Escape;own
Metallica;Escape;way
Metallica;Escape;life
Metallica;Escape;is
Metallica;Escape;for
Metallica;Escape;my
Metallica;Escape;own
Metallica;Escape;to
Metallica;Escape;live
Metallica;Escape;my
Metallica;Escape;own
Metallica;Escape;way
Metallica;Escape;life
Metallica;Escape;is
Metallica;Escape;for
Metallica;Escape;my
Metallica;Escape;own
Metallica;Escape;to
Metallica;Escape;live
Metallica;Escape;my
Metallica;Escape;own
Metallica;Escape;way
Metallica;Escape;life
Metallica;Escape;is
Metallica;Escape;for
Metallica;Escape;my
Metallica;Escape;own
Metallica;Escape;to
Metallica;Escape;live
Metallica;Escape;my
Metallica;Escape;own
Metallica;Escape;way
Metallica;Escape;life
Metallica;Escape;is
Metallica;Escape;for
Metallica;Escape;my
Metallica;Escape;own
Metallica;Escape;to
Metallica;Escape;live
Metallica;Escape;my
Metallica;Escape;own
Metallica;Escape;way
Metallica;Escape;life
Metallica;Escape;is
Metallica;Escape;for
Metallica;Escape;my
Metallica;Escape;own
Metallica;Escape;to
Metallica;Escape;live
Metallica;Escape;my
Metallica;Escape;own
Metallica;Escape;way
Metallica;Escape;life
Metallica;Escape;is
Metallica;Escape;for
Metallica;Escape;my
Metallica;Escape;own
Metallica;Escape;to
Metallica;Escape;live
Metallica;Escape;my
Metallica;Escape;own
Metallica;Escape;way
