artist_name;song_title;token
Taylor Swift;Delicate;this
Taylor Swift;Delicate;ain't
Taylor Swift;Delicate;for
Taylor Swift;Delicate;the
Taylor Swift;Delicate;best
Taylor Swift;Delicate;my
Taylor Swift;Delicate;reputation's
Taylor Swift;Delicate;never
Taylor Swift;Delicate;been
Taylor Swift;Delicate;worse,
Taylor Swift;Delicate;so
Taylor Swift;Delicate;you
Taylor Swift;Delicate;must
Taylor Swift;Delicate;like
Taylor Swift;Delicate;me
Taylor Swift;Delicate;for
Taylor Swift;Delicate;me
Taylor Swift;Delicate;we
Taylor Swift;Delicate;can't
Taylor Swift;Delicate;make
Taylor Swift;Delicate;any
Taylor Swift;Delicate;promises
Taylor Swift;Delicate;now,
Taylor Swift;Delicate;can
Taylor Swift;Delicate;we,
Taylor Swift;Delicate;babe?
Taylor Swift;Delicate;but
Taylor Swift;Delicate;you
Taylor Swift;Delicate;can
Taylor Swift;Delicate;make
Taylor Swift;Delicate;me
Taylor Swift;Delicate;a
Taylor Swift;Delicate;drink
Taylor Swift;Delicate;dive
Taylor Swift;Delicate;bar
Taylor Swift;Delicate;on
Taylor Swift;Delicate;the
Taylor Swift;Delicate;east
Taylor Swift;Delicate;side,
Taylor Swift;Delicate;where
Taylor Swift;Delicate;you
Taylor Swift;Delicate;at?
Taylor Swift;Delicate;phone
Taylor Swift;Delicate;lights
Taylor Swift;Delicate;up
Taylor Swift;Delicate;my
Taylor Swift;Delicate;nightstand
Taylor Swift;Delicate;in
Taylor Swift;Delicate;the
Taylor Swift;Delicate;black
Taylor Swift;Delicate;come
Taylor Swift;Delicate;here,
Taylor Swift;Delicate;you
Taylor Swift;Delicate;can
Taylor Swift;Delicate;meet
Taylor Swift;Delicate;me
Taylor Swift;Delicate;in
Taylor Swift;Delicate;the
Taylor Swift;Delicate;back
Taylor Swift;Delicate;this
Taylor Swift;Delicate;ain't
Taylor Swift;Delicate;for
Taylor Swift;Delicate;the
Taylor Swift;Delicate;best
Taylor Swift;Delicate;my
Taylor Swift;Delicate;reputation's
Taylor Swift;Delicate;never
Taylor Swift;Delicate;been
Taylor Swift;Delicate;worse,
Taylor Swift;Delicate;so
Taylor Swift;Delicate;you
Taylor Swift;Delicate;must
Taylor Swift;Delicate;like
Taylor Swift;Delicate;me
Taylor Swift;Delicate;for
Taylor Swift;Delicate;me
Taylor Swift;Delicate;we
Taylor Swift;Delicate;can't
Taylor Swift;Delicate;make
Taylor Swift;Delicate;any
Taylor Swift;Delicate;promises
Taylor Swift;Delicate;now,
Taylor Swift;Delicate;can
Taylor Swift;Delicate;we,
Taylor Swift;Delicate;babe?
Taylor Swift;Delicate;but
