artist_name;song_title;token
Dolly Parton;It Must Be You;just
Dolly Parton;It Must Be You;like
Dolly Parton;It Must Be You;the
Dolly Parton;It Must Be You;tide
Dolly Parton;It Must Be You;goes
Dolly Parton;It Must Be You;with
Dolly Parton;It Must Be You;the
Dolly Parton;It Must Be You;sea
Dolly Parton;It Must Be You;we
Dolly Parton;It Must Be You;belong
Dolly Parton;It Must Be You;together,
Dolly Parton;It Must Be You;you
Dolly Parton;It Must Be You;and
Dolly Parton;It Must Be You;me
Dolly Parton;It Must Be You;just
Dolly Parton;It Must Be You;like
Dolly Parton;It Must Be You;the
Dolly Parton;It Must Be You;dawn
Dolly Parton;It Must Be You;followed
Dolly Parton;It Must Be You;by
Dolly Parton;It Must Be You;day
Dolly Parton;It Must Be You;we'll
Dolly Parton;It Must Be You;always
Dolly Parton;It Must Be You;be
Dolly Parton;It Must Be You;together
Dolly Parton;It Must Be You;and
Dolly Parton;It Must Be You;that's
Dolly Parton;It Must Be You;just
Dolly Parton;It Must Be You;how
Dolly Parton;It Must Be You;it
Dolly Parton;It Must Be You;will
Dolly Parton;It Must Be You;stay
Dolly Parton;It Must Be You;it
Dolly Parton;It Must Be You;must
Dolly Parton;It Must Be You;be
Dolly Parton;It Must Be You;you
Dolly Parton;It Must Be You;that's
Dolly Parton;It Must Be You;always
Dolly Parton;It Must Be You;walking
Dolly Parton;It Must Be You;in
Dolly Parton;It Must Be You;my
Dolly Parton;It Must Be You;dreams
Dolly Parton;It Must Be You;it
Dolly Parton;It Must Be You;must
Dolly Parton;It Must Be You;be
Dolly Parton;It Must Be You;you
Dolly Parton;It Must Be You;who'll
Dolly Parton;It Must Be You;always
Dolly Parton;It Must Be You;be
Dolly Parton;It Must Be You;right
Dolly Parton;It Must Be You;next
Dolly Parton;It Must Be You;to
Dolly Parton;It Must Be You;me
Dolly Parton;It Must Be You;so
Dolly Parton;It Must Be You;when
Dolly Parton;It Must Be You;you
Dolly Parton;It Must Be You;find
Dolly Parton;It Must Be You;yourself
Dolly Parton;It Must Be You;alone
Dolly Parton;It Must Be You;just
Dolly Parton;It Must Be You;like
Dolly Parton;It Must Be You;the
Dolly Parton;It Must Be You;tide
Dolly Parton;It Must Be You;goes
Dolly Parton;It Must Be You;with
Dolly Parton;It Must Be You;the
Dolly Parton;It Must Be You;sea
Dolly Parton;It Must Be You;we
Dolly Parton;It Must Be You;belong
Dolly Parton;It Must Be You;together,
Dolly Parton;It Must Be You;you
Dolly Parton;It Must Be You;and
Dolly Parton;It Must Be You;me
Dolly Parton;It Must Be You;just
Dolly Parton;It Must Be You;like
Dolly Parton;It Must Be You;the
Dolly Parton;It Must Be You;dawn
Dolly Parton;It Must Be You;followed
Dolly Parton;It Must Be You;by
Dolly Parton;It Must Be You;day
Dolly Parton;It Must Be You;we'll
Dolly Parton;It Must Be You;always
Dolly Parton;It Must Be You;be
Dolly Parton;It Must Be You;together
Dolly Parton;It Must Be You;and
Dolly Parton;It Must Be You;that's
Dolly Parton;It Must Be You;just
Dolly Parton;It Must Be You;how
Dolly Parton;It Must Be You;it
Dolly Parton;It Must Be You;will
Dolly Parton;It Must Be You;stay
Dolly Parton;It Must Be You;it
Dolly Parton;It Must Be You;must
Dolly Parton;It Must Be You;be
Dolly Parton;It Must Be You;you
Dolly Parton;It Must Be You;that's
Dolly Parton;It Must Be You;always
Dolly Parton;It Must Be You;walking
Dolly Parton;It Must Be You;in
Dolly Parton;It Must Be You;my
Dolly Parton;It Must Be You;dreams
Dolly Parton;It Must Be You;it
Dolly Parton;It Must Be You;must
Dolly Parton;It Must Be You;be
Dolly Parton;It Must Be You;you
Dolly Parton;It Must Be You;who'll
Dolly Parton;It Must Be You;always
Dolly Parton;It Must Be You;be
Dolly Parton;It Must Be You;right
Dolly Parton;It Must Be You;next
Dolly Parton;It Must Be You;to
Dolly Parton;It Must Be You;me
