artist_name;song_title;token
Hollywood undead;Nightmare;when
Hollywood undead;Nightmare;i
Hollywood undead;Nightmare;close
Hollywood undead;Nightmare;my
Hollywood undead;Nightmare;eyes
Hollywood undead;Nightmare;and
Hollywood undead;Nightmare;i
Hollywood undead;Nightmare;try
Hollywood undead;Nightmare;to
Hollywood undead;Nightmare;sleep
Hollywood undead;Nightmare;the
Hollywood undead;Nightmare;weight
Hollywood undead;Nightmare;of
Hollywood undead;Nightmare;the
Hollywood undead;Nightmare;world
Hollywood undead;Nightmare;falls
Hollywood undead;Nightmare;down
Hollywood undead;Nightmare;on
Hollywood undead;Nightmare;me
Hollywood undead;Nightmare;it
Hollywood undead;Nightmare;all
Hollywood undead;Nightmare;a
Hollywood undead;Nightmare;part
Hollywood undead;Nightmare;of
Hollywood undead;Nightmare;my
Hollywood undead;Nightmare;nightmare
Hollywood undead;Nightmare;part
Hollywood undead;Nightmare;of
Hollywood undead;Nightmare;my
Hollywood undead;Nightmare;nightmare
Hollywood undead;Nightmare;part
Hollywood undead;Nightmare;of
Hollywood undead;Nightmare;my
Hollywood undead;Nightmare;nightmare
Hollywood undead;Nightmare;part
Hollywood undead;Nightmare;of
Hollywood undead;Nightmare;my
Hollywood undead;Nightmare;nightmare
Hollywood undead;Nightmare;sick
Hollywood undead;Nightmare;inside
Hollywood undead;Nightmare;of
Hollywood undead;Nightmare;bed
Hollywood undead;Nightmare;infected
Hollywood undead;Nightmare;with
Hollywood undead;Nightmare;the
Hollywood undead;Nightmare;feelings
Hollywood undead;Nightmare;staring
Hollywood undead;Nightmare;up
Hollywood undead;Nightmare;like
Hollywood undead;Nightmare;my
Hollywood undead;Nightmare;dreams
Hollywood undead;Nightmare;were
Hollywood undead;Nightmare;projected
Hollywood undead;Nightmare;on
Hollywood undead;Nightmare;the
Hollywood undead;Nightmare;ceiling
Hollywood undead;Nightmare;when
Hollywood undead;Nightmare;i
Hollywood undead;Nightmare;close
Hollywood undead;Nightmare;my
Hollywood undead;Nightmare;eyes
Hollywood undead;Nightmare;and
Hollywood undead;Nightmare;i
Hollywood undead;Nightmare;try
Hollywood undead;Nightmare;to
Hollywood undead;Nightmare;sleep
Hollywood undead;Nightmare;the
Hollywood undead;Nightmare;weight
Hollywood undead;Nightmare;of
Hollywood undead;Nightmare;the
Hollywood undead;Nightmare;world
Hollywood undead;Nightmare;falls
Hollywood undead;Nightmare;down
Hollywood undead;Nightmare;on
Hollywood undead;Nightmare;me
Hollywood undead;Nightmare;it
Hollywood undead;Nightmare;all
Hollywood undead;Nightmare;a
Hollywood undead;Nightmare;part
Hollywood undead;Nightmare;of
Hollywood undead;Nightmare;my
Hollywood undead;Nightmare;nightmare
Hollywood undead;Nightmare;part
Hollywood undead;Nightmare;of
Hollywood undead;Nightmare;my
Hollywood undead;Nightmare;nightmare
Hollywood undead;Nightmare;part
Hollywood undead;Nightmare;of
Hollywood undead;Nightmare;my
Hollywood undead;Nightmare;nightmare
Hollywood undead;Nightmare;part
Hollywood undead;Nightmare;of
Hollywood undead;Nightmare;my
Hollywood undead;Nightmare;nightmare
Hollywood undead;Nightmare;sick
Hollywood undead;Nightmare;inside
Hollywood undead;Nightmare;of
Hollywood undead;Nightmare;bed
Hollywood undead;Nightmare;infected
Hollywood undead;Nightmare;with
Hollywood undead;Nightmare;the
Hollywood undead;Nightmare;feelings
