artist_name;song_title;token
David Bowie;Kooks;will
David Bowie;Kooks;you
David Bowie;Kooks;stay
David Bowie;Kooks;in
David Bowie;Kooks;our
David Bowie;Kooks;lover's
David Bowie;Kooks;story
David Bowie;Kooks;if
David Bowie;Kooks;you
David Bowie;Kooks;stay
David Bowie;Kooks;you
David Bowie;Kooks;won't
David Bowie;Kooks;be
David Bowie;Kooks;sorry
David Bowie;Kooks;'cause
David Bowie;Kooks;we
David Bowie;Kooks;believe
David Bowie;Kooks;in
David Bowie;Kooks;you
David Bowie;Kooks;soon
David Bowie;Kooks;you'll
David Bowie;Kooks;grow
David Bowie;Kooks;so
David Bowie;Kooks;take
David Bowie;Kooks;a
David Bowie;Kooks;chance
David Bowie;Kooks;with
David Bowie;Kooks;a
David Bowie;Kooks;couple
David Bowie;Kooks;of
David Bowie;Kooks;kooks
David Bowie;Kooks;hung
David Bowie;Kooks;up
David Bowie;Kooks;on
David Bowie;Kooks;romancing
David Bowie;Kooks;will
David Bowie;Kooks;you
David Bowie;Kooks;stay
David Bowie;Kooks;in
David Bowie;Kooks;our
David Bowie;Kooks;lover's
David Bowie;Kooks;story
David Bowie;Kooks;if
David Bowie;Kooks;you
David Bowie;Kooks;stay
David Bowie;Kooks;you
David Bowie;Kooks;won't
David Bowie;Kooks;be
David Bowie;Kooks;sorry
David Bowie;Kooks;'cause
David Bowie;Kooks;we
David Bowie;Kooks;believe
David Bowie;Kooks;in
David Bowie;Kooks;you
David Bowie;Kooks;soon
David Bowie;Kooks;you'll
David Bowie;Kooks;grow
David Bowie;Kooks;so
David Bowie;Kooks;take
David Bowie;Kooks;a
David Bowie;Kooks;chance
David Bowie;Kooks;with
David Bowie;Kooks;a
David Bowie;Kooks;couple
David Bowie;Kooks;of
David Bowie;Kooks;kooks
David Bowie;Kooks;will
David Bowie;Kooks;you
David Bowie;Kooks;stay
David Bowie;Kooks;in
David Bowie;Kooks;our
David Bowie;Kooks;lover's
David Bowie;Kooks;story
David Bowie;Kooks;if
David Bowie;Kooks;you
David Bowie;Kooks;stay
David Bowie;Kooks;you
David Bowie;Kooks;won't
David Bowie;Kooks;be
David Bowie;Kooks;sorry
David Bowie;Kooks;'cause
David Bowie;Kooks;we
David Bowie;Kooks;believe
David Bowie;Kooks;in
David Bowie;Kooks;you
David Bowie;Kooks;soon
David Bowie;Kooks;you'll
David Bowie;Kooks;grow
David Bowie;Kooks;so
David Bowie;Kooks;take
David Bowie;Kooks;a
David Bowie;Kooks;chance
David Bowie;Kooks;with
David Bowie;Kooks;a
David Bowie;Kooks;couple
David Bowie;Kooks;of
David Bowie;Kooks;kooks
David Bowie;Kooks;hung
David Bowie;Kooks;up
David Bowie;Kooks;on
David Bowie;Kooks;romancing
David Bowie;Kooks;will
David Bowie;Kooks;you
David Bowie;Kooks;stay
David Bowie;Kooks;in
David Bowie;Kooks;our
David Bowie;Kooks;lover's
David Bowie;Kooks;story
David Bowie;Kooks;if
David Bowie;Kooks;you
David Bowie;Kooks;stay
David Bowie;Kooks;you
David Bowie;Kooks;won't
David Bowie;Kooks;be
David Bowie;Kooks;sorry
David Bowie;Kooks;'cause
David Bowie;Kooks;we
David Bowie;Kooks;believe
David Bowie;Kooks;in
David Bowie;Kooks;you
David Bowie;Kooks;soon
David Bowie;Kooks;you'll
David Bowie;Kooks;grow
David Bowie;Kooks;so
David Bowie;Kooks;take
David Bowie;Kooks;a
David Bowie;Kooks;chance
David Bowie;Kooks;with
David Bowie;Kooks;a
David Bowie;Kooks;couple
David Bowie;Kooks;of
David Bowie;Kooks;kooks
David Bowie;Kooks;hung
David Bowie;Kooks;up
David Bowie;Kooks;on
David Bowie;Kooks;romancing
David Bowie;Kooks;we
David Bowie;Kooks;bought
David Bowie;Kooks;a
David Bowie;Kooks;lot
David Bowie;Kooks;of
David Bowie;Kooks;things
David Bowie;Kooks;to
