artist_name;song_title;token
Judas Priest;Bullet Train;sunrise
Judas Priest;Bullet Train;showing
Judas Priest;Bullet Train;every
Judas Priest;Bullet Train;flaw
Judas Priest;Bullet Train;paying
Judas Priest;Bullet Train;for
Judas Priest;Bullet Train;the
Judas Priest;Bullet Train;night
Judas Priest;Bullet Train;before
Judas Priest;Bullet Train;dark
Judas Priest;Bullet Train;eyes,
Judas Priest;Bullet Train;scanning
Judas Priest;Bullet Train;every
Judas Priest;Bullet Train;vein
Judas Priest;Bullet Train;exploding
Judas Priest;Bullet Train;-
Judas Priest;Bullet Train;cannot
Judas Priest;Bullet Train;stand
Judas Priest;Bullet Train;the
Judas Priest;Bullet Train;strain
Judas Priest;Bullet Train;with
Judas Priest;Bullet Train;each
Judas Priest;Bullet Train;new
Judas Priest;Bullet Train;mile
Judas Priest;Bullet Train;they
Judas Priest;Bullet Train;death
Judas Priest;Bullet Train;defy
Judas Priest;Bullet Train;me
Judas Priest;Bullet Train;standing
Judas Priest;Bullet Train;on
Judas Priest;Bullet Train;trial
Judas Priest;Bullet Train;scrutinize
Judas Priest;Bullet Train;me
Judas Priest;Bullet Train;and
Judas Priest;Bullet Train;questionize
Judas Priest;Bullet Train;my
Judas Priest;Bullet Train;strong
Judas Priest;Bullet Train;denial
Judas Priest;Bullet Train;bullet
Judas Priest;Bullet Train;bullet
Judas Priest;Bullet Train;train
Judas Priest;Bullet Train;piercing
Judas Priest;Bullet Train;through
Judas Priest;Bullet Train;my
Judas Priest;Bullet Train;brain
Judas Priest;Bullet Train;windows
Judas Priest;Bullet Train;illuminating
Judas Priest;Bullet Train;stains
Judas Priest;Bullet Train;sunrise
Judas Priest;Bullet Train;showing
Judas Priest;Bullet Train;every
Judas Priest;Bullet Train;flaw
Judas Priest;Bullet Train;paying
Judas Priest;Bullet Train;for
Judas Priest;Bullet Train;the
Judas Priest;Bullet Train;night
Judas Priest;Bullet Train;before
Judas Priest;Bullet Train;dark
Judas Priest;Bullet Train;eyes,
Judas Priest;Bullet Train;scanning
Judas Priest;Bullet Train;every
Judas Priest;Bullet Train;vein
Judas Priest;Bullet Train;exploding
Judas Priest;Bullet Train;-
Judas Priest;Bullet Train;cannot
Judas Priest;Bullet Train;stand
Judas Priest;Bullet Train;the
Judas Priest;Bullet Train;strain
Judas Priest;Bullet Train;with
Judas Priest;Bullet Train;each
Judas Priest;Bullet Train;new
Judas Priest;Bullet Train;mile
Judas Priest;Bullet Train;they
Judas Priest;Bullet Train;death
Judas Priest;Bullet Train;defy
Judas Priest;Bullet Train;me
Judas Priest;Bullet Train;standing
Judas Priest;Bullet Train;on
Judas Priest;Bullet Train;trial
Judas Priest;Bullet Train;scrutinize
Judas Priest;Bullet Train;me
Judas Priest;Bullet Train;and
Judas Priest;Bullet Train;questionize
Judas Priest;Bullet Train;my
Judas Priest;Bullet Train;strong
Judas Priest;Bullet Train;denial
Judas Priest;Bullet Train;bullet
Judas Priest;Bullet Train;bullet
Judas Priest;Bullet Train;train
Judas Priest;Bullet Train;piercing
Judas Priest;Bullet Train;through
Judas Priest;Bullet Train;my
Judas Priest;Bullet Train;brain
Judas Priest;Bullet Train;windows
Judas Priest;Bullet Train;illuminating
Judas Priest;Bullet Train;stains
Judas Priest;Bullet Train;breakdown
Judas Priest;Bullet Train;closing
Judas Priest;Bullet Train;in
Judas Priest;Bullet Train;again
Judas Priest;Bullet Train;free
Judas Priest;Bullet Train;fall
Judas Priest;Bullet Train;as
Judas Priest;Bullet Train;i
Judas Priest;Bullet Train;close
Judas Priest;Bullet Train;my
Judas Priest;Bullet Train;eyes
Judas Priest;Bullet Train;voices
Judas Priest;Bullet Train;talking
Judas Priest;Bullet Train;many
Judas Priest;Bullet Train;lies
Judas Priest;Bullet Train;changing
Judas Priest;Bullet Train;my
Judas Priest;Bullet Train;course
Judas Priest;Bullet Train;blurred
