artist_name;song_title;token
Snoop Dogg;Cold Game;i
Snoop Dogg;Cold Game;had
Snoop Dogg;Cold Game;seen
Snoop Dogg;Cold Game;a
Snoop Dogg;Cold Game;lot
Snoop Dogg;Cold Game;of
Snoop Dogg;Cold Game;niggers
Snoop Dogg;Cold Game;come
Snoop Dogg;Cold Game;up
Snoop Dogg;Cold Game;in
Snoop Dogg;Cold Game;this
Snoop Dogg;Cold Game;game
Snoop Dogg;Cold Game;but
Snoop Dogg;Cold Game;never
Snoop Dogg;Cold Game;did
Snoop Dogg;Cold Game;they
Snoop Dogg;Cold Game;make
Snoop Dogg;Cold Game;the
Snoop Dogg;Cold Game;look
Snoop Dogg;Cold Game;so
Snoop Dogg;Cold Game;good
Snoop Dogg;Cold Game;from
Snoop Dogg;Cold Game;candy
Snoop Dogg;Cold Game;cars
Snoop Dogg;Cold Game;to
Snoop Dogg;Cold Game;bright
Snoop Dogg;Cold Game;yellow
Snoop Dogg;Cold Game;bras
Snoop Dogg;Cold Game;the
Snoop Dogg;Cold Game;gangster
Snoop Dogg;Cold Game;white
Snoop Dogg;Cold Game;walls
Snoop Dogg;Cold Game;and
Snoop Dogg;Cold Game;the
Snoop Dogg;Cold Game;wood
Snoop Dogg;Cold Game;you
Snoop Dogg;Cold Game;see
Snoop Dogg;Cold Game;there
Snoop Dogg;Cold Game;comes
Snoop Dogg;Cold Game;a
Snoop Dogg;Cold Game;time
Snoop Dogg;Cold Game;in
Snoop Dogg;Cold Game;a
Snoop Dogg;Cold Game;man
Snoop Dogg;Cold Game;life
Snoop Dogg;Cold Game;where
Snoop Dogg;Cold Game;you
Snoop Dogg;Cold Game;gotta
Snoop Dogg;Cold Game;choose
Snoop Dogg;Cold Game;the
Snoop Dogg;Cold Game;goods
Snoop Dogg;Cold Game;of
Snoop Dogg;Cold Game;the
Snoop Dogg;Cold Game;game
Snoop Dogg;Cold Game;oh
Snoop Dogg;Cold Game;but
Snoop Dogg;Cold Game;it
Snoop Dogg;Cold Game;so
Snoop Dogg;Cold Game;hard
Snoop Dogg;Cold Game;to
Snoop Dogg;Cold Game;turn
Snoop Dogg;Cold Game;your
Snoop Dogg;Cold Game;back
Snoop Dogg;Cold Game;on
Snoop Dogg;Cold Game;a
Snoop Dogg;Cold Game;place
Snoop Dogg;Cold Game;i
Snoop Dogg;Cold Game;had
Snoop Dogg;Cold Game;seen
Snoop Dogg;Cold Game;a
Snoop Dogg;Cold Game;lot
Snoop Dogg;Cold Game;of
Snoop Dogg;Cold Game;niggers
Snoop Dogg;Cold Game;come
Snoop Dogg;Cold Game;up
Snoop Dogg;Cold Game;in
Snoop Dogg;Cold Game;this
Snoop Dogg;Cold Game;game
Snoop Dogg;Cold Game;but
Snoop Dogg;Cold Game;never
Snoop Dogg;Cold Game;did
Snoop Dogg;Cold Game;they
Snoop Dogg;Cold Game;make
Snoop Dogg;Cold Game;the
Snoop Dogg;Cold Game;look
Snoop Dogg;Cold Game;so
Snoop Dogg;Cold Game;good
Snoop Dogg;Cold Game;from
Snoop Dogg;Cold Game;candy
Snoop Dogg;Cold Game;cars
Snoop Dogg;Cold Game;to
Snoop Dogg;Cold Game;bright
Snoop Dogg;Cold Game;yellow
Snoop Dogg;Cold Game;bras
Snoop Dogg;Cold Game;the
Snoop Dogg;Cold Game;gangster
Snoop Dogg;Cold Game;white
Snoop Dogg;Cold Game;walls
Snoop Dogg;Cold Game;and
Snoop Dogg;Cold Game;the
Snoop Dogg;Cold Game;wood
Snoop Dogg;Cold Game;you
Snoop Dogg;Cold Game;see
Snoop Dogg;Cold Game;there
Snoop Dogg;Cold Game;comes
Snoop Dogg;Cold Game;a
Snoop Dogg;Cold Game;time
Snoop Dogg;Cold Game;in
Snoop Dogg;Cold Game;a
Snoop Dogg;Cold Game;man
Snoop Dogg;Cold Game;life
Snoop Dogg;Cold Game;where
Snoop Dogg;Cold Game;you
Snoop Dogg;Cold Game;gotta
Snoop Dogg;Cold Game;choose
Snoop Dogg;Cold Game;the
Snoop Dogg;Cold Game;goods
Snoop Dogg;Cold Game;of
Snoop Dogg;Cold Game;the
Snoop Dogg;Cold Game;game
Snoop Dogg;Cold Game;oh
Snoop Dogg;Cold Game;but
Snoop Dogg;Cold Game;it
Snoop Dogg;Cold Game;so
Snoop Dogg;Cold Game;hard
Snoop Dogg;Cold Game;to
