artist_name;song_title;token
The Clash;Janie Jones;he
The Clash;Janie Jones;in
The Clash;Janie Jones;love
The Clash;Janie Jones;with
The Clash;Janie Jones;rock'n'roll
The Clash;Janie Jones;whoa
The Clash;Janie Jones;he
The Clash;Janie Jones;in
The Clash;Janie Jones;love
The Clash;Janie Jones;with
The Clash;Janie Jones;gettin'
The Clash;Janie Jones;stoned
The Clash;Janie Jones;whoa
The Clash;Janie Jones;he
The Clash;Janie Jones;in
The Clash;Janie Jones;love
The Clash;Janie Jones;with
The Clash;Janie Jones;janie
The Clash;Janie Jones;jones
The Clash;Janie Jones;whoa
The Clash;Janie Jones;he
The Clash;Janie Jones;don't
The Clash;Janie Jones;like
The Clash;Janie Jones;his
The Clash;Janie Jones;boring
The Clash;Janie Jones;job
The Clash;Janie Jones;no
The Clash;Janie Jones;he
The Clash;Janie Jones;in
The Clash;Janie Jones;love
The Clash;Janie Jones;with
The Clash;Janie Jones;rock'n'roll
The Clash;Janie Jones;whoa
The Clash;Janie Jones;he
The Clash;Janie Jones;in
The Clash;Janie Jones;love
The Clash;Janie Jones;with
The Clash;Janie Jones;gettin'
The Clash;Janie Jones;stoned
The Clash;Janie Jones;whoa
The Clash;Janie Jones;he
The Clash;Janie Jones;in
The Clash;Janie Jones;love
The Clash;Janie Jones;with
The Clash;Janie Jones;janie
The Clash;Janie Jones;jones
The Clash;Janie Jones;whoa
The Clash;Janie Jones;he
The Clash;Janie Jones;don't
The Clash;Janie Jones;like
The Clash;Janie Jones;his
The Clash;Janie Jones;boring
The Clash;Janie Jones;job
The Clash;Janie Jones;no
The Clash;Janie Jones;he
The Clash;Janie Jones;in
The Clash;Janie Jones;love
The Clash;Janie Jones;with
The Clash;Janie Jones;rock'n'roll
The Clash;Janie Jones;whoa
The Clash;Janie Jones;he
The Clash;Janie Jones;in
The Clash;Janie Jones;love
The Clash;Janie Jones;with
The Clash;Janie Jones;gettin'
The Clash;Janie Jones;stoned
The Clash;Janie Jones;whoa
The Clash;Janie Jones;he
The Clash;Janie Jones;in
The Clash;Janie Jones;love
The Clash;Janie Jones;with
The Clash;Janie Jones;janie
