artist_name;song_title;token
Snoop Dogg;LAX;oh
Snoop Dogg;LAX;cali
Snoop Dogg;LAX;no
Snoop Dogg;LAX;doubt
Snoop Dogg;LAX;lax
Snoop Dogg;LAX;oh
Snoop Dogg;LAX;cali
Snoop Dogg;LAX;no
Snoop Dogg;LAX;doubt
Snoop Dogg;LAX;baby
Snoop Dogg;LAX;repeat
Snoop Dogg;LAX;x4
Snoop Dogg;LAX;west
Snoop Dogg;LAX;west
Snoop Dogg;LAX;y'all
Snoop Dogg;LAX;pile
Snoop Dogg;LAX;it
Snoop Dogg;LAX;on
Snoop Dogg;LAX;your
Snoop Dogg;LAX;plate
Snoop Dogg;LAX;a
Snoop Dogg;LAX;little
Snoop Dogg;LAX;somethin'
Snoop Dogg;LAX;somethin'
Snoop Dogg;LAX;from
Snoop Dogg;LAX;the
Snoop Dogg;LAX;golden
Snoop Dogg;LAX;state
Snoop Dogg;LAX;nah
Snoop Dogg;LAX;we
Snoop Dogg;LAX;ain't
Snoop Dogg;LAX;like
Snoop Dogg;LAX;kobe
Snoop Dogg;LAX;and
Snoop Dogg;LAX;shaq
Snoop Dogg;LAX;it
Snoop Dogg;LAX;magic
Snoop Dogg;LAX;and
Snoop Dogg;LAX;kareem
Snoop Dogg;LAX;nigga
Snoop Dogg;LAX;showtime
Snoop Dogg;LAX;is
Snoop Dogg;LAX;back
Snoop Dogg;LAX;true
Snoop Dogg;LAX;legends
Snoop Dogg;LAX;two
Snoop Dogg;LAX;steppin'
Snoop Dogg;LAX;on
Snoop Dogg;LAX;you
Snoop Dogg;LAX;peasants
Snoop Dogg;LAX;oh
Snoop Dogg;LAX;cali
Snoop Dogg;LAX;no
Snoop Dogg;LAX;doubt
Snoop Dogg;LAX;lax
Snoop Dogg;LAX;oh
Snoop Dogg;LAX;cali
Snoop Dogg;LAX;no
Snoop Dogg;LAX;doubt
Snoop Dogg;LAX;baby
Snoop Dogg;LAX;repeat
Snoop Dogg;LAX;x4
Snoop Dogg;LAX;west
Snoop Dogg;LAX;west
Snoop Dogg;LAX;y'all
Snoop Dogg;LAX;pile
Snoop Dogg;LAX;it
Snoop Dogg;LAX;on
Snoop Dogg;LAX;your
Snoop Dogg;LAX;plate
Snoop Dogg;LAX;a
Snoop Dogg;LAX;little
Snoop Dogg;LAX;somethin'
Snoop Dogg;LAX;somethin'
Snoop Dogg;LAX;from
Snoop Dogg;LAX;the
Snoop Dogg;LAX;golden
Snoop Dogg;LAX;state
Snoop Dogg;LAX;nah
Snoop Dogg;LAX;we
Snoop Dogg;LAX;ain't
Snoop Dogg;LAX;like
Snoop Dogg;LAX;kobe
Snoop Dogg;LAX;and
Snoop Dogg;LAX;shaq
Snoop Dogg;LAX;it
Snoop Dogg;LAX;magic
Snoop Dogg;LAX;and
Snoop Dogg;LAX;kareem
Snoop Dogg;LAX;nigga
Snoop Dogg;LAX;showtime
Snoop Dogg;LAX;is
Snoop Dogg;LAX;back
Snoop Dogg;LAX;true
Snoop Dogg;LAX;legends
Snoop Dogg;LAX;two
Snoop Dogg;LAX;steppin'
Snoop Dogg;LAX;on
Snoop Dogg;LAX;you
Snoop Dogg;LAX;peasants
Snoop Dogg;LAX;what
Snoop Dogg;LAX;y'all
Snoop Dogg;LAX;thought
Snoop Dogg;LAX;y'all
Snoop Dogg;LAX;gon'
Snoop Dogg;LAX;need
Snoop Dogg;LAX;bout
Snoop Dogg;LAX;two
Snoop Dogg;LAX;vests'
Snoop Dogg;LAX;cause
Snoop Dogg;LAX;we
Snoop Dogg;LAX;he
Snoop Dogg;LAX;plug
Snoop Dogg;LAX;i
Snoop Dogg;LAX;plug
Snoop Dogg;LAX;mixed
Snoop Dogg;LAX;shot
Snoop Dogg;LAX;with
Snoop Dogg;LAX;the
Snoop Dogg;LAX;slug
Snoop Dogg;LAX;listen
Snoop Dogg;LAX;here
Snoop Dogg;LAX;cuh
Snoop Dogg;LAX;when
Snoop Dogg;LAX;i
Snoop Dogg;LAX;dig
Snoop Dogg;LAX;dug
Snoop Dogg;LAX;play
Snoop Dogg;LAX;slick
Snoop Dogg;LAX;and
Snoop Dogg;LAX;get
Snoop Dogg;LAX;stuck
Snoop Dogg;LAX;but
Snoop Dogg;LAX;don't
Snoop Dogg;LAX;play
Snoop Dogg;LAX;tough
Snoop Dogg;LAX;boy
Snoop Dogg;LAX;go
Snoop Dogg;LAX;and
Snoop Dogg;LAX;get
Snoop Dogg;LAX;it
Snoop Dogg;LAX;up
Snoop Dogg;LAX;hey
Snoop Dogg;LAX;yo
Snoop Dogg;LAX;cube
Snoop Dogg;LAX;tell
Snoop Dogg;LAX;me
Snoop Dogg;LAX;this
Snoop Dogg;LAX;why
Snoop Dogg;LAX;half
Snoop Dogg;LAX;of
Snoop Dogg;LAX;the
Snoop Dogg;LAX;homies
Snoop Dogg;LAX;gettin'
Snoop Dogg;LAX;worked
Snoop Dogg;LAX;by
Snoop Dogg;LAX;a
Snoop Dogg;LAX;bitch
Snoop Dogg;LAX;then
Snoop Dogg;LAX;they
Snoop Dogg;LAX;fall
Snoop Dogg;LAX;in
Snoop Dogg;LAX;love
Snoop Dogg;LAX;and
Snoop Dogg;LAX;get
Snoop Dogg;LAX;hurt
Snoop Dogg;LAX;by
Snoop Dogg;LAX;a
Snoop Dogg;LAX;bitch
Snoop Dogg;LAX;nine
Snoop Dogg;LAX;months
Snoop Dogg;LAX;later
Snoop Dogg;LAX;cause
Snoop Dogg;LAX;got
Snoop Dogg;LAX;mirked
Snoop Dogg;LAX;by
Snoop Dogg;LAX;a
Snoop Dogg;LAX;bitch
Snoop Dogg;LAX;see
Snoop Dogg;LAX;i'm
Snoop Dogg;LAX;just
Snoop Dogg;LAX;a
Snoop Dogg;LAX;nigga
Snoop Dogg;LAX;that
Snoop Dogg;LAX;ya
Snoop Dogg;LAX;don't
Snoop Dogg;LAX;wanna
Snoop Dogg;LAX;reverse
Snoop Dogg;LAX;the
Snoop Dogg;LAX;game
Snoop Dogg;LAX;on
Snoop Dogg;LAX;her
Snoop Dogg;LAX;put
Snoop Dogg;LAX;the
Snoop Dogg;LAX;bitch
Snoop Dogg;LAX;on
Snoop Dogg;LAX;a
Snoop Dogg;LAX;corner
Snoop Dogg;LAX;welcome
Snoop Dogg;LAX;to
Snoop Dogg;LAX;california
Snoop Dogg;LAX;lax
Snoop Dogg;LAX;oh
Snoop Dogg;LAX;cali
Snoop Dogg;LAX;no
Snoop Dogg;LAX;doubt
Snoop Dogg;LAX;baby
Snoop Dogg;LAX;lax
Snoop Dogg;LAX;oh
Snoop Dogg;LAX;cali
Snoop Dogg;LAX;no
Snoop Dogg;LAX;doubt
Snoop Dogg;LAX;baby
Snoop Dogg;LAX;welcome
Snoop Dogg;LAX;to
Snoop Dogg;LAX;cali
Snoop Dogg;LAX;lax
Snoop Dogg;LAX;oh
Snoop Dogg;LAX;cali
Snoop Dogg;LAX;no
Snoop Dogg;LAX;doubt
Snoop Dogg;LAX;baby
Snoop Dogg;LAX;welcome
Snoop Dogg;LAX;to
Snoop Dogg;LAX;cali
Snoop Dogg;LAX;lax
Snoop Dogg;LAX;oh
Snoop Dogg;LAX;cali
Snoop Dogg;LAX;no
Snoop Dogg;LAX;doubt
Snoop Dogg;LAX;baby
Snoop Dogg;LAX;welcome
Snoop Dogg;LAX;to
Snoop Dogg;LAX;cali
Snoop Dogg;LAX;come
Snoop Dogg;LAX;hit
Snoop Dogg;LAX;the
Snoop Dogg;LAX;town
Snoop Dogg;LAX;drop
Snoop Dogg;LAX;down
Snoop Dogg;LAX;nigga
Snoop Dogg;LAX;l-a-x
Snoop Dogg;LAX;top
Snoop Dogg;LAX;down
Snoop Dogg;LAX;nigga
Snoop Dogg;LAX;i'm
Snoop Dogg;LAX;scoopin'
Snoop Dogg;LAX;you
Snoop Dogg;LAX;up
Snoop Dogg;LAX;ya
Snoop Dogg;LAX;rollin'
Snoop Dogg;LAX;or
Snoop Dogg;LAX;what
Snoop Dogg;LAX;i
Snoop Dogg;LAX;know
Snoop Dogg;LAX;what
Snoop Dogg;LAX;ya
Snoop Dogg;LAX;came
Snoop Dogg;LAX;for
Snoop Dogg;LAX;i'm
Snoop Dogg;LAX;rollin'
Snoop Dogg;LAX;it
Snoop Dogg;LAX;up
Snoop Dogg;LAX;snoop
Snoop Dogg;LAX;dogg
Snoop Dogg;LAX;nigga
Snoop Dogg;LAX;y'all
Snoop Dogg;LAX;hold
Snoop Dogg;LAX;up
Snoop Dogg;LAX;never
Snoop Dogg;LAX;thought
Snoop Dogg;LAX;ice
Snoop Dogg;LAX;cube
Snoop Dogg;LAX;would
Snoop Dogg;LAX;show
Snoop Dogg;LAX;up
Snoop Dogg;LAX;but
Snoop Dogg;LAX;i'm
Snoop Dogg;LAX;in
Snoop Dogg;LAX;the
Snoop Dogg;LAX;studio
Snoop Dogg;LAX;gettin'
Snoop Dogg;LAX;fucked
Snoop Dogg;LAX;up
Snoop Dogg;LAX;with
Snoop Dogg;LAX;a
Snoop Dogg;LAX;beat
Snoop Dogg;LAX;from
Snoop Dogg;LAX;battlecat
Snoop Dogg;LAX;a
Snoop Dogg;LAX;nigga
Snoop Dogg;LAX;lucked
Snoop Dogg;LAX;up
Snoop Dogg;LAX;i
Snoop Dogg;LAX;got
Snoop Dogg;LAX;my
Snoop Dogg;LAX;hustle
Snoop Dogg;LAX;down
Snoop Dogg;LAX;look
Snoop Dogg;LAX;and
Snoop Dogg;LAX;learn
Snoop Dogg;LAX;see
Snoop Dogg;LAX;how
Snoop Dogg;LAX;a
Snoop Dogg;LAX;hot
Snoop Dogg;LAX;nigga
Snoop Dogg;LAX;cook
Snoop Dogg;LAX;and
Snoop Dogg;LAX;burn
Snoop Dogg;LAX;a
Snoop Dogg;LAX;nigga
Snoop Dogg;LAX;earn
Snoop Dogg;LAX;like
Snoop Dogg;LAX;david
