artist_name;song_title;token
Dolly Parton;Comin' Home For Christmas;ooh
Dolly Parton;Comin' Home For Christmas;ooh
Dolly Parton;Comin' Home For Christmas;mmhm
Dolly Parton;Comin' Home For Christmas;mama's
Dolly Parton;Comin' Home For Christmas;in
Dolly Parton;Comin' Home For Christmas;the
Dolly Parton;Comin' Home For Christmas;kitchen,
Dolly Parton;Comin' Home For Christmas;christmas
Dolly Parton;Comin' Home For Christmas;on
Dolly Parton;Comin' Home For Christmas;the
Dolly Parton;Comin' Home For Christmas;stove
Dolly Parton;Comin' Home For Christmas;daddy's
Dolly Parton;Comin' Home For Christmas;in
Dolly Parton;Comin' Home For Christmas;the
Dolly Parton;Comin' Home For Christmas;woodshed
Dolly Parton;Comin' Home For Christmas;with
Dolly Parton;Comin' Home For Christmas;ax
Dolly Parton;Comin' Home For Christmas;and
Dolly Parton;Comin' Home For Christmas;overcoat
Dolly Parton;Comin' Home For Christmas;everybody's
Dolly Parton;Comin' Home For Christmas;helpin'
Dolly Parton;Comin' Home For Christmas;to
Dolly Parton;Comin' Home For Christmas;place
Dolly Parton;Comin' Home For Christmas;and
Dolly Parton;Comin' Home For Christmas;trim
Dolly Parton;Comin' Home For Christmas;the
Dolly Parton;Comin' Home For Christmas;tree
Dolly Parton;Comin' Home For Christmas;the
Dolly Parton;Comin' Home For Christmas;picture's
Dolly Parton;Comin' Home For Christmas;almost
Dolly Parton;Comin' Home For Christmas;perfect,
Dolly Parton;Comin' Home For Christmas;it's
Dolly Parton;Comin' Home For Christmas;only
Dolly Parton;Comin' Home For Christmas;missin'
Dolly Parton;Comin' Home For Christmas;me
Dolly Parton;Comin' Home For Christmas;but
Dolly Parton;Comin' Home For Christmas;i'm
Dolly Parton;Comin' Home For Christmas;coming
Dolly Parton;Comin' Home For Christmas;home
Dolly Parton;Comin' Home For Christmas;for
Dolly Parton;Comin' Home For Christmas;christmas,
Dolly Parton;Comin' Home For Christmas;save
Dolly Parton;Comin' Home For Christmas;a
Dolly Parton;Comin' Home For Christmas;place
Dolly Parton;Comin' Home For Christmas;for
Dolly Parton;Comin' Home For Christmas;me
Dolly Parton;Comin' Home For Christmas;ooh
Dolly Parton;Comin' Home For Christmas;ooh
Dolly Parton;Comin' Home For Christmas;mmhm
Dolly Parton;Comin' Home For Christmas;mama's
Dolly Parton;Comin' Home For Christmas;in
Dolly Parton;Comin' Home For Christmas;the
Dolly Parton;Comin' Home For Christmas;kitchen,
Dolly Parton;Comin' Home For Christmas;christmas
Dolly Parton;Comin' Home For Christmas;on
Dolly Parton;Comin' Home For Christmas;the
Dolly Parton;Comin' Home For Christmas;stove
Dolly Parton;Comin' Home For Christmas;daddy's
Dolly Parton;Comin' Home For Christmas;in
Dolly Parton;Comin' Home For Christmas;the
Dolly Parton;Comin' Home For Christmas;woodshed
Dolly Parton;Comin' Home For Christmas;with
Dolly Parton;Comin' Home For Christmas;ax
Dolly Parton;Comin' Home For Christmas;and
Dolly Parton;Comin' Home For Christmas;overcoat
Dolly Parton;Comin' Home For Christmas;everybody's
Dolly Parton;Comin' Home For Christmas;helpin'
Dolly Parton;Comin' Home For Christmas;to
Dolly Parton;Comin' Home For Christmas;place
Dolly Parton;Comin' Home For Christmas;and
Dolly Parton;Comin' Home For Christmas;trim
Dolly Parton;Comin' Home For Christmas;the
Dolly Parton;Comin' Home For Christmas;tree
Dolly Parton;Comin' Home For Christmas;the
Dolly Parton;Comin' Home For Christmas;picture's
Dolly Parton;Comin' Home For Christmas;almost
Dolly Parton;Comin' Home For Christmas;perfect,
Dolly Parton;Comin' Home For Christmas;it's
Dolly Parton;Comin' Home For Christmas;only
Dolly Parton;Comin' Home For Christmas;missin'
Dolly Parton;Comin' Home For Christmas;me
Dolly Parton;Comin' Home For Christmas;but
Dolly Parton;Comin' Home For Christmas;i'm
Dolly Parton;Comin' Home For Christmas;coming
Dolly Parton;Comin' Home For Christmas;home
Dolly Parton;Comin' Home For Christmas;for
Dolly Parton;Comin' Home For Christmas;christmas,
Dolly Parton;Comin' Home For Christmas;save
Dolly Parton;Comin' Home For Christmas;a
Dolly Parton;Comin' Home For Christmas;place
Dolly Parton;Comin' Home For Christmas;for
Dolly Parton;Comin' Home For Christmas;me
Dolly Parton;Comin' Home For Christmas;i'll
Dolly Parton;Comin' Home For Christmas;arrive
Dolly Parton;Comin' Home For Christmas;before
Dolly Parton;Comin' Home For Christmas;saint
Dolly Parton;Comin' Home For Christmas;nicolas,
Dolly Parton;Comin' Home For Christmas;places
Dolly Parton;Comin' Home For Christmas;gifts
Dolly Parton;Comin' Home For Christmas;beneath
Dolly Parton;Comin' Home For Christmas;the
Dolly Parton;Comin' Home For Christmas;tree
Dolly Parton;Comin' Home For Christmas;leave
Dolly Parton;Comin' Home For Christmas;a
Dolly Parton;Comin' Home For Christmas;candle
Dolly Parton;Comin' Home For Christmas;burnin'
Dolly Parton;Comin' Home For Christmas;and
Dolly Parton;Comin' Home For Christmas;a
Dolly Parton;Comin' Home For Christmas;key
Dolly Parton;Comin' Home For Christmas;underneath
Dolly Parton;Comin' Home For Christmas;the
Dolly Parton;Comin' Home For Christmas;mat
Dolly Parton;Comin' Home For Christmas;i'm
Dolly Parton;Comin' Home For Christmas;comin'
Dolly Parton;Comin' Home For Christmas;home
Dolly Parton;Comin' Home For Christmas;for
Dolly Parton;Comin' Home For Christmas;christmas
Dolly Parton;Comin' Home For Christmas;you
Dolly Parton;Comin' Home For Christmas;can
Dolly Parton;Comin' Home For Christmas;count
Dolly Parton;Comin' Home For Christmas;on
Dolly Parton;Comin' Home For Christmas;that
Dolly Parton;Comin' Home For Christmas;(let
Dolly Parton;Comin' Home For Christmas;it
Dolly Parton;Comin' Home For Christmas;snow,
Dolly Parton;Comin' Home For Christmas;let
Dolly Parton;Comin' Home For Christmas;it
Dolly Parton;Comin' Home For Christmas;snow)
Dolly Parton;Comin' Home For Christmas;snow
Dolly Parton;Comin' Home For Christmas;is
Dolly Parton;Comin' Home For Christmas;gently
Dolly Parton;Comin' Home For Christmas;fallin'
Dolly Parton;Comin' Home For Christmas;as
Dolly Parton;Comin' Home For Christmas;i
Dolly Parton;Comin' Home For Christmas;make
Dolly Parton;Comin' Home For Christmas;my
Dolly Parton;Comin' Home For Christmas;way
Dolly Parton;Comin' Home For Christmas;toward
Dolly Parton;Comin' Home For Christmas;home
Dolly Parton;Comin' Home For Christmas;i
Dolly Parton;Comin' Home For Christmas;hear
Dolly Parton;Comin' Home For Christmas;sweet
Dolly Parton;Comin' Home For Christmas;memories
Dolly Parton;Comin' Home For Christmas;callin',
Dolly Parton;Comin' Home For Christmas;i've
Dolly Parton;Comin' Home For Christmas;been
Dolly Parton;Comin' Home For Christmas;a
Dolly Parton;Comin' Home For Christmas;long
Dolly Parton;Comin' Home For Christmas;time
Dolly Parton;Comin' Home For Christmas;gone
Dolly Parton;Comin' Home For Christmas;nothin'
Dolly Parton;Comin' Home For Christmas;like
Dolly Parton;Comin' Home For Christmas;the
Dolly Parton;Comin' Home For Christmas;family
Dolly Parton;Comin' Home For Christmas;and
Dolly Parton;Comin' Home For Christmas;friends
Dolly Parton;Comin' Home For Christmas;to
Dolly Parton;Comin' Home For Christmas;celebrate
Dolly Parton;Comin' Home For Christmas;the
Dolly Parton;Comin' Home For Christmas;fun,
Dolly Parton;Comin' Home For Christmas;the
Dolly Parton;Comin' Home For Christmas;food,
Dolly Parton;Comin' Home For Christmas;the
Dolly Parton;Comin' Home For Christmas;music,
Dolly Parton;Comin' Home For Christmas;of
Dolly Parton;Comin' Home For Christmas;this
Dolly Parton;Comin' Home For Christmas;special
Dolly Parton;Comin' Home For Christmas;holiday
Dolly Parton;Comin' Home For Christmas;oh
Dolly Parton;Comin' Home For Christmas;and
Dolly Parton;Comin' Home For Christmas;i'm
Dolly Parton;Comin' Home For Christmas;comin'
Dolly Parton;Comin' Home For Christmas;home
Dolly Parton;Comin' Home For Christmas;for
Dolly Parton;Comin' Home For Christmas;christmas,
Dolly Parton;Comin' Home For Christmas;save
Dolly Parton;Comin' Home For Christmas;a
Dolly Parton;Comin' Home For Christmas;place
Dolly Parton;Comin' Home For Christmas;for
Dolly Parton;Comin' Home For Christmas;me
Dolly Parton;Comin' Home For Christmas;i'll
Dolly Parton;Comin' Home For Christmas;arrive
Dolly Parton;Comin' Home For Christmas;before
Dolly Parton;Comin' Home For Christmas;saint
Dolly Parton;Comin' Home For Christmas;nicolas
Dolly Parton;Comin' Home For Christmas;places
Dolly Parton;Comin' Home For Christmas;gifts
Dolly Parton;Comin' Home For Christmas;beneath
Dolly Parton;Comin' Home For Christmas;the
Dolly Parton;Comin' Home For Christmas;tree
Dolly Parton;Comin' Home For Christmas;so
Dolly Parton;Comin' Home For Christmas;leave
Dolly Parton;Comin' Home For Christmas;a
Dolly Parton;Comin' Home For Christmas;candle
Dolly Parton;Comin' Home For Christmas;burning,
Dolly Parton;Comin' Home For Christmas;leave
Dolly Parton;Comin' Home For Christmas;a
Dolly Parton;Comin' Home For Christmas;key
Dolly Parton;Comin' Home For Christmas;underneath
Dolly Parton;Comin' Home For Christmas;the
Dolly Parton;Comin' Home For Christmas;mat
Dolly Parton;Comin' Home For Christmas;i'm
Dolly Parton;Comin' Home For Christmas;comin'
Dolly Parton;Comin' Home For Christmas;home
Dolly Parton;Comin' Home For Christmas;for
Dolly Parton;Comin' Home For Christmas;christmas,
Dolly Parton;Comin' Home For Christmas;we
Dolly Parton;Comin' Home For Christmas;can
Dolly Parton;Comin' Home For Christmas;all
Dolly Parton;Comin' Home For Christmas;depend
Dolly Parton;Comin' Home For Christmas;on
Dolly Parton;Comin' Home For Christmas;that
Dolly Parton;Comin' Home For Christmas;ooh
Dolly Parton;Comin' Home For Christmas;hang
Dolly Parton;Comin' Home For Christmas;holly
Dolly Parton;Comin' Home For Christmas;in
Dolly Parton;Comin' Home For Christmas;the
Dolly Parton;Comin' Home For Christmas;window
