artist_name;song_title;token
Snoop Dogg;Main Phone;hello
Snoop Dogg;Main Phone;on
Snoop Dogg;Main Phone;my
Snoop Dogg;Main Phone;main
Snoop Dogg;Main Phone;phone
Snoop Dogg;Main Phone;textin'
Snoop Dogg;Main Phone;with
Snoop Dogg;Main Phone;this
Snoop Dogg;Main Phone;other
Snoop Dogg;Main Phone;phone
Snoop Dogg;Main Phone;tryna
Snoop Dogg;Main Phone;keep
Snoop Dogg;Main Phone;these
Snoop Dogg;Main Phone;lights
Snoop Dogg;Main Phone;on
Snoop Dogg;Main Phone;sleepin'
Snoop Dogg;Main Phone;with
Snoop Dogg;Main Phone;my
Snoop Dogg;Main Phone;nikes
Snoop Dogg;Main Phone;on
Snoop Dogg;Main Phone;doin'
Snoop Dogg;Main Phone;hella
Snoop Dogg;Main Phone;shit
Snoop Dogg;Main Phone;bustin'
Snoop Dogg;Main Phone;patterns
Snoop Dogg;Main Phone;in
Snoop Dogg;Main Phone;a
Snoop Dogg;Main Phone;rental
Snoop Dogg;Main Phone;watch
Snoop Dogg;Main Phone;my
Snoop Dogg;Main Phone;paper
Snoop Dogg;Main Phone;get
Snoop Dogg;Main Phone;longer
Snoop Dogg;Main Phone;on
Snoop Dogg;Main Phone;my
Snoop Dogg;Main Phone;main
Snoop Dogg;Main Phone;phone
Snoop Dogg;Main Phone;textin'
Snoop Dogg;Main Phone;with
Snoop Dogg;Main Phone;this
Snoop Dogg;Main Phone;other
Snoop Dogg;Main Phone;phone
Snoop Dogg;Main Phone;tryna
Snoop Dogg;Main Phone;keep
Snoop Dogg;Main Phone;these
Snoop Dogg;Main Phone;lights
Snoop Dogg;Main Phone;on
Snoop Dogg;Main Phone;sleepin'
Snoop Dogg;Main Phone;with
Snoop Dogg;Main Phone;my
Snoop Dogg;Main Phone;nikes
Snoop Dogg;Main Phone;on
Snoop Dogg;Main Phone;hello
Snoop Dogg;Main Phone;on
Snoop Dogg;Main Phone;my
Snoop Dogg;Main Phone;main
Snoop Dogg;Main Phone;phone
Snoop Dogg;Main Phone;textin'
Snoop Dogg;Main Phone;with
Snoop Dogg;Main Phone;this
Snoop Dogg;Main Phone;other
Snoop Dogg;Main Phone;phone
Snoop Dogg;Main Phone;tryna
Snoop Dogg;Main Phone;keep
Snoop Dogg;Main Phone;these
Snoop Dogg;Main Phone;lights
Snoop Dogg;Main Phone;on
Snoop Dogg;Main Phone;sleepin'
Snoop Dogg;Main Phone;with
Snoop Dogg;Main Phone;my
Snoop Dogg;Main Phone;nikes
Snoop Dogg;Main Phone;on
Snoop Dogg;Main Phone;doin'
Snoop Dogg;Main Phone;hella
Snoop Dogg;Main Phone;shit
Snoop Dogg;Main Phone;bustin'
Snoop Dogg;Main Phone;patterns
Snoop Dogg;Main Phone;in
Snoop Dogg;Main Phone;a
Snoop Dogg;Main Phone;rental
Snoop Dogg;Main Phone;watch
Snoop Dogg;Main Phone;my
Snoop Dogg;Main Phone;paper
Snoop Dogg;Main Phone;get
Snoop Dogg;Main Phone;longer
Snoop Dogg;Main Phone;on
Snoop Dogg;Main Phone;my
Snoop Dogg;Main Phone;main
Snoop Dogg;Main Phone;phone
Snoop Dogg;Main Phone;textin'
Snoop Dogg;Main Phone;with
Snoop Dogg;Main Phone;this
Snoop Dogg;Main Phone;other
Snoop Dogg;Main Phone;phone
Snoop Dogg;Main Phone;tryna
Snoop Dogg;Main Phone;keep
Snoop Dogg;Main Phone;these
Snoop Dogg;Main Phone;lights
Snoop Dogg;Main Phone;on
Snoop Dogg;Main Phone;sleepin'
Snoop Dogg;Main Phone;with
Snoop Dogg;Main Phone;my
Snoop Dogg;Main Phone;nikes
Snoop Dogg;Main Phone;on
Snoop Dogg;Main Phone;doin'
Snoop Dogg;Main Phone;hella
Snoop Dogg;Main Phone;shit
Snoop Dogg;Main Phone;bustin'
Snoop Dogg;Main Phone;patterns
Snoop Dogg;Main Phone;in
Snoop Dogg;Main Phone;a
Snoop Dogg;Main Phone;rental
Snoop Dogg;Main Phone;watch
Snoop Dogg;Main Phone;my
Snoop Dogg;Main Phone;paper
Snoop Dogg;Main Phone;get
Snoop Dogg;Main Phone;longer
Snoop Dogg;Main Phone;rock
Snoop Dogg;Main Phone;it
Snoop Dogg;Main Phone;i'm
Snoop Dogg;Main Phone;on
Snoop Dogg;Main Phone;a
Snoop Dogg;Main Phone;road
Snoop Dogg;Main Phone;to
Snoop Dogg;Main Phone;the
Snoop Dogg;Main Phone;riches
Snoop Dogg;Main Phone;checkin'
Snoop Dogg;Main Phone;paper
Snoop Dogg;Main Phone;mane
Snoop Dogg;Main Phone;paper
Snoop Dogg;Main Phone;mane
Snoop Dogg;Main Phone;i
Snoop Dogg;Main Phone;wanna
Snoop Dogg;Main Phone;play
Snoop Dogg;Main Phone;in
Snoop Dogg;Main Phone;gold
Snoop Dogg;Main Phone;like
Snoop Dogg;Main Phone;a
Snoop Dogg;Main Phone;laker
Snoop Dogg;Main Phone;mane
Snoop Dogg;Main Phone;laker
Snoop Dogg;Main Phone;mane
Snoop Dogg;Main Phone;my
Snoop Dogg;Main Phone;bitch
Snoop Dogg;Main Phone;too
Snoop Dogg;Main Phone;negative
Snoop Dogg;Main Phone;gotta
Snoop Dogg;Main Phone;shake
Snoop Dogg;Main Phone;her
Snoop Dogg;Main Phone;mane
Snoop Dogg;Main Phone;shake
Snoop Dogg;Main Phone;her
Snoop Dogg;Main Phone;mane
Snoop Dogg;Main Phone;she
Snoop Dogg;Main Phone;gotta
Snoop Dogg;Main Phone;catch
Snoop Dogg;Main Phone;me
Snoop Dogg;Main Phone;in
Snoop Dogg;Main Phone;the
Snoop Dogg;Main Phone;wind
Snoop Dogg;Main Phone;like
Snoop Dogg;Main Phone;a
Snoop Dogg;Main Phone;paper
Snoop Dogg;Main Phone;plane
Snoop Dogg;Main Phone;i
Snoop Dogg;Main Phone;came
Snoop Dogg;Main Phone;up
Snoop Dogg;Main Phone;in
Snoop Dogg;Main Phone;the
Snoop Dogg;Main Phone;'80s
Snoop Dogg;Main Phone;when
Snoop Dogg;Main Phone;the
Snoop Dogg;Main Phone;women
Snoop Dogg;Main Phone;were
Snoop Dogg;Main Phone;defensive
Snoop Dogg;Main Phone;so
Snoop Dogg;Main Phone;i
Snoop Dogg;Main Phone;came
Snoop Dogg;Main Phone;up
Snoop Dogg;Main Phone;with
Snoop Dogg;Main Phone;a
Snoop Dogg;Main Phone;counter
Snoop Dogg;Main Phone;called
Snoop Dogg;Main Phone;passive-aggressive
Snoop Dogg;Main Phone;pimpin'
Snoop Dogg;Main Phone;when
Snoop Dogg;Main Phone;you
Snoop Dogg;Main Phone;make
Snoop Dogg;Main Phone;'em
Snoop Dogg;Main Phone;feel
Snoop Dogg;Main Phone;lucky
Snoop Dogg;Main Phone;for
Snoop Dogg;Main Phone;fuckin'
Snoop Dogg;Main Phone;me
Snoop Dogg;Main Phone;in
Snoop Dogg;Main Phone;the
Snoop Dogg;Main Phone;loft
Snoop Dogg;Main Phone;help
Snoop Dogg;Main Phone;'em
Snoop Dogg;Main Phone;bust
Snoop Dogg;Main Phone;nuts
Snoop Dogg;Main Phone;and
Snoop Dogg;Main Phone;they
Snoop Dogg;Main Phone;helpin'
Snoop Dogg;Main Phone;me
Snoop Dogg;Main Phone;buy
Snoop Dogg;Main Phone;trucks
Snoop Dogg;Main Phone;not
Snoop Dogg;Main Phone;outright
Snoop Dogg;Main Phone;but
Snoop Dogg;Main Phone;a
Snoop Dogg;Main Phone;nice
Snoop Dogg;Main Phone;down
