artist_name;song_title;token
Kanye West;The One;the
Kanye West;The One;storm
Kanye West;The One;is
Kanye West;The One;on
Kanye West;The One;the
Kanye West;The One;horizon
Kanye West;The One;i'm
Kanye West;The One;standing
Kanye West;The One;here
Kanye West;The One;alone
Kanye West;The One;got
Kanye West;The One;a
Kanye West;The One;pistol
Kanye West;The One;on
Kanye West;The One;my
Kanye West;The One;hip
Kanye West;The One;and
Kanye West;The One;it
Kanye West;The One;gonna
Kanye West;The One;be
Kanye West;The One;some
Kanye West;The One;shit
Kanye West;The One;if
Kanye West;The One;you
Kanye West;The One;want
Kanye West;The One;it
Kanye West;The One;then
Kanye West;The One;bring
Kanye West;The One;it
Kanye West;The One;on
Kanye West;The One;see
Kanye West;The One;i'm
Kanye West;The One;a
Kanye West;The One;motherfuckin'
Kanye West;The One;soldier
Kanye West;The One;and
Kanye West;The One;i'mma
Kanye West;The One;be
Kanye West;The One;here
Kanye West;The One;till
Kanye West;The One;it
Kanye West;The One;done
Kanye West;The One;and
Kanye West;The One;when
Kanye West;The One;they
Kanye West;The One;asking
Kanye West;The One;who
Kanye West;The One;i'm
Kanye West;The One;is
Kanye West;The One;shit
Kanye West;The One;you
Kanye West;The One;just
Kanye West;The One;tell
Kanye West;The One;them
Kanye West;The One;that
Kanye West;The One;i'm
Kanye West;The One;the
Kanye West;The One;one
Kanye West;The One;one
Kanye West;The One;one
Kanye West;The One;one
Kanye West;The One;the
Kanye West;The One;storm
Kanye West;The One;is
Kanye West;The One;on
Kanye West;The One;the
Kanye West;The One;horizon
Kanye West;The One;i'm
Kanye West;The One;standing
Kanye West;The One;here
Kanye West;The One;alone
Kanye West;The One;got
Kanye West;The One;a
Kanye West;The One;pistol
Kanye West;The One;on
Kanye West;The One;my
Kanye West;The One;hip
Kanye West;The One;and
Kanye West;The One;it
Kanye West;The One;gonna
Kanye West;The One;be
Kanye West;The One;some
Kanye West;The One;shit
Kanye West;The One;if
Kanye West;The One;you
Kanye West;The One;want
Kanye West;The One;it
Kanye West;The One;then
Kanye West;The One;bring
Kanye West;The One;it
Kanye West;The One;on
Kanye West;The One;see
Kanye West;The One;i'm
Kanye West;The One;a
Kanye West;The One;motherfuckin'
Kanye West;The One;soldier
Kanye West;The One;and
Kanye West;The One;i'mma
Kanye West;The One;be
Kanye West;The One;here
Kanye West;The One;till
Kanye West;The One;it
Kanye West;The One;done
Kanye West;The One;and
Kanye West;The One;when
Kanye West;The One;they
Kanye West;The One;asking
Kanye West;The One;who
Kanye West;The One;i'm
Kanye West;The One;is
Kanye West;The One;shit
Kanye West;The One;you
Kanye West;The One;just
Kanye West;The One;tell
Kanye West;The One;them
Kanye West;The One;that
Kanye West;The One;i'm
Kanye West;The One;the
Kanye West;The One;one
Kanye West;The One;one
Kanye West;The One;one
Kanye West;The One;one
Kanye West;The One;tell
