artist_name;song_title;token
Beyonce;Welcome To Hollywood;it
Beyonce;Welcome To Hollywood;ain't
Beyonce;Welcome To Hollywood;for
Beyonce;Welcome To Hollywood;everybody!
Beyonce;Welcome To Hollywood;(uhh)
Beyonce;Welcome To Hollywood;welcome
Beyonce;Welcome To Hollywood;to
Beyonce;Welcome To Hollywood;hollywood,
Beyonce;Welcome To Hollywood;baby
Beyonce;Welcome To Hollywood;(take
Beyonce;Welcome To Hollywood;a
Beyonce;Welcome To Hollywood;picture)
Beyonce;Welcome To Hollywood;uh,
Beyonce;Welcome To Hollywood;huh
Beyonce;Welcome To Hollywood;you
Beyonce;Welcome To Hollywood;coming
Beyonce;Welcome To Hollywood;with?
Beyonce;Welcome To Hollywood;(let's
Beyonce;Welcome To Hollywood;not
Beyonce;Welcome To Hollywood;even
Beyonce;Welcome To Hollywood;talk
Beyonce;Welcome To Hollywood;about
Beyonce;Welcome To Hollywood;it)
Beyonce;Welcome To Hollywood;let's
Beyonce;Welcome To Hollywood;do
Beyonce;Welcome To Hollywood;it
Beyonce;Welcome To Hollywood;(let's
Beyonce;Welcome To Hollywood;go!)
Beyonce;Welcome To Hollywood;i
Beyonce;Welcome To Hollywood;see
Beyonce;Welcome To Hollywood;your
Beyonce;Welcome To Hollywood;jealousy
Beyonce;Welcome To Hollywood;as
Beyonce;Welcome To Hollywood;you
Beyonce;Welcome To Hollywood;watching
Beyonce;Welcome To Hollywood;you
Beyonce;Welcome To Hollywood;watchin'
Beyonce;Welcome To Hollywood;it's
Beyonce;Welcome To Hollywood;kinda
Beyonce;Welcome To Hollywood;sexy
Beyonce;Welcome To Hollywood;to
Beyonce;Welcome To Hollywood;me
Beyonce;Welcome To Hollywood;how
Beyonce;Welcome To Hollywood;you
Beyonce;Welcome To Hollywood;watching
Beyonce;Welcome To Hollywood;(you
Beyonce;Welcome To Hollywood;watching)
Beyonce;Welcome To Hollywood;i
Beyonce;Welcome To Hollywood;see
Beyonce;Welcome To Hollywood;your
Beyonce;Welcome To Hollywood;face
Beyonce;Welcome To Hollywood;(i
Beyonce;Welcome To Hollywood;see
Beyonce;Welcome To Hollywood;your
Beyonce;Welcome To Hollywood;face)
Beyonce;Welcome To Hollywood;it
Beyonce;Welcome To Hollywood;ain't
Beyonce;Welcome To Hollywood;for
Beyonce;Welcome To Hollywood;everybody!
Beyonce;Welcome To Hollywood;(uhh)
Beyonce;Welcome To Hollywood;welcome
Beyonce;Welcome To Hollywood;to
Beyonce;Welcome To Hollywood;hollywood,
Beyonce;Welcome To Hollywood;baby
Beyonce;Welcome To Hollywood;(take
Beyonce;Welcome To Hollywood;a
Beyonce;Welcome To Hollywood;picture)
Beyonce;Welcome To Hollywood;uh,
Beyonce;Welcome To Hollywood;huh
Beyonce;Welcome To Hollywood;you
Beyonce;Welcome To Hollywood;coming
Beyonce;Welcome To Hollywood;with?
Beyonce;Welcome To Hollywood;(let's
Beyonce;Welcome To Hollywood;not
Beyonce;Welcome To Hollywood;even
Beyonce;Welcome To Hollywood;talk
Beyonce;Welcome To Hollywood;about
Beyonce;Welcome To Hollywood;it)
Beyonce;Welcome To Hollywood;let's
Beyonce;Welcome To Hollywood;do
Beyonce;Welcome To Hollywood;it
Beyonce;Welcome To Hollywood;(let's
Beyonce;Welcome To Hollywood;go!)
Beyonce;Welcome To Hollywood;i
Beyonce;Welcome To Hollywood;see
Beyonce;Welcome To Hollywood;your
Beyonce;Welcome To Hollywood;jealousy
Beyonce;Welcome To Hollywood;as
Beyonce;Welcome To Hollywood;you
Beyonce;Welcome To Hollywood;watching
Beyonce;Welcome To Hollywood;you
Beyonce;Welcome To Hollywood;watchin'
Beyonce;Welcome To Hollywood;it's
Beyonce;Welcome To Hollywood;kinda
Beyonce;Welcome To Hollywood;sexy
Beyonce;Welcome To Hollywood;to
Beyonce;Welcome To Hollywood;me
Beyonce;Welcome To Hollywood;how
Beyonce;Welcome To Hollywood;you
Beyonce;Welcome To Hollywood;watching
Beyonce;Welcome To Hollywood;(you
Beyonce;Welcome To Hollywood;watching)
Beyonce;Welcome To Hollywood;i
Beyonce;Welcome To Hollywood;see
Beyonce;Welcome To Hollywood;your
Beyonce;Welcome To Hollywood;face
Beyonce;Welcome To Hollywood;(i
Beyonce;Welcome To Hollywood;see
Beyonce;Welcome To Hollywood;your
Beyonce;Welcome To Hollywood;face)
Beyonce;Welcome To Hollywood;you
Beyonce;Welcome To Hollywood;wanna
Beyonce;Welcome To Hollywood;touch
Beyonce;Welcome To Hollywood;it
Beyonce;Welcome To Hollywood;(you
Beyonce;Welcome To Hollywood;wanna
Beyonce;Welcome To Hollywood;touch
Beyonce;Welcome To Hollywood;it)
Beyonce;Welcome To Hollywood;come
Beyonce;Welcome To Hollywood;to
Beyonce;Welcome To Hollywood;my
Beyonce;Welcome To Hollywood;place
Beyonce;Welcome To Hollywood;(come
Beyonce;Welcome To Hollywood;to
Beyonce;Welcome To Hollywood;my
Beyonce;Welcome To Hollywood;place)
Beyonce;Welcome To Hollywood;and
Beyonce;Welcome To Hollywood;let's
Beyonce;Welcome To Hollywood;discuss
Beyonce;Welcome To Hollywood;this
Beyonce;Welcome To Hollywood;(let's
Beyonce;Welcome To Hollywood;chop
Beyonce;Welcome To Hollywood;it
Beyonce;Welcome To Hollywood;up)
Beyonce;Welcome To Hollywood;tonight
Beyonce;Welcome To Hollywood;you'll
Beyonce;Welcome To Hollywood;be
Beyonce;Welcome To Hollywood;a
Beyonce;Welcome To Hollywood;superstar
Beyonce;Welcome To Hollywood;come
Beyonce;Welcome To Hollywood;let
Beyonce;Welcome To Hollywood;me
Beyonce;Welcome To Hollywood;sign
Beyonce;Welcome To Hollywood;you
Beyonce;Welcome To Hollywood;up
Beyonce;Welcome To Hollywood;(let's
Beyonce;Welcome To Hollywood;get
Beyonce;Welcome To Hollywood;into
Beyonce;Welcome To Hollywood;it)
Beyonce;Welcome To Hollywood;ooh,
Beyonce;Welcome To Hollywood;it's
Beyonce;Welcome To Hollywood;the
Beyonce;Welcome To Hollywood;lights
Beyonce;Welcome To Hollywood;(you're
Beyonce;Welcome To Hollywood;blinded
Beyonce;Welcome To Hollywood;by
Beyonce;Welcome To Hollywood;the)
Beyonce;Welcome To Hollywood;action!
Beyonce;Welcome To Hollywood;(you
Beyonce;Welcome To Hollywood;need
Beyonce;Welcome To Hollywood;that)
Beyonce;Welcome To Hollywood;hollywood
Beyonce;Welcome To Hollywood;ooh,
Beyonce;Welcome To Hollywood;it's
Beyonce;Welcome To Hollywood;the
Beyonce;Welcome To Hollywood;lights
Beyonce;Welcome To Hollywood;(you're
Beyonce;Welcome To Hollywood;blinded
Beyonce;Welcome To Hollywood;by
Beyonce;Welcome To Hollywood;the)
Beyonce;Welcome To Hollywood;satisfaction!
Beyonce;Welcome To Hollywood;(you
Beyonce;Welcome To Hollywood;need
Beyonce;Welcome To Hollywood;that)
Beyonce;Welcome To Hollywood;hollywood
Beyonce;Welcome To Hollywood;you
Beyonce;Welcome To Hollywood;got's
Beyonce;Welcome To Hollywood;to
Beyonce;Welcome To Hollywood;get
Beyonce;Welcome To Hollywood;it
Beyonce;Welcome To Hollywood;(oh,
Beyonce;Welcome To Hollywood;oh,
Beyonce;Welcome To Hollywood;oh,
Beyonce;Welcome To Hollywood;oh,
Beyonce;Welcome To Hollywood;oh...)
Beyonce;Welcome To Hollywood;do
Beyonce;Welcome To Hollywood;you
Beyonce;Welcome To Hollywood;want
Beyonce;Welcome To Hollywood;it?
Beyonce;Welcome To Hollywood;(oh,
Beyonce;Welcome To Hollywood;oh,
Beyonce;Welcome To Hollywood;oh,
Beyonce;Welcome To Hollywood;oh,
Beyonce;Welcome To Hollywood;oh...)
Beyonce;Welcome To Hollywood;but
Beyonce;Welcome To Hollywood;you
Beyonce;Welcome To Hollywood;don't
Beyonce;Welcome To Hollywood;need
Beyonce;Welcome To Hollywood;it
Beyonce;Welcome To Hollywood;(oh,
Beyonce;Welcome To Hollywood;oh,
Beyonce;Welcome To Hollywood;oh,
Beyonce;Welcome To Hollywood;oh,
Beyonce;Welcome To Hollywood;oh...)
Beyonce;Welcome To Hollywood;until
Beyonce;Welcome To Hollywood;you
Beyonce;Welcome To Hollywood;do
Beyonce;Welcome To Hollywood;(oh,
Beyonce;Welcome To Hollywood;oh,
Beyonce;Welcome To Hollywood;oh,
Beyonce;Welcome To Hollywood;oh,
Beyonce;Welcome To Hollywood;oh...)
Beyonce;Welcome To Hollywood;until
Beyonce;Welcome To Hollywood;you
Beyonce;Welcome To Hollywood;do
Beyonce;Welcome To Hollywood;(oh,
Beyonce;Welcome To Hollywood;oh,
Beyonce;Welcome To Hollywood;oh,
Beyonce;Welcome To Hollywood;oh,
Beyonce;Welcome To Hollywood;oh...)
Beyonce;Welcome To Hollywood;hey
Beyonce;Welcome To Hollywood;and
Beyonce;Welcome To Hollywood;everybody's
Beyonce;Welcome To Hollywood;warning
Beyonce;Welcome To Hollywood;you
Beyonce;Welcome To Hollywood;about
Beyonce;Welcome To Hollywood;it
Beyonce;Welcome To Hollywood;and
Beyonce;Welcome To Hollywood;once
Beyonce;Welcome To Hollywood;you
Beyonce;Welcome To Hollywood;taste
Beyonce;Welcome To Hollywood;it,
Beyonce;Welcome To Hollywood;you
Beyonce;Welcome To Hollywood;can't
Beyonce;Welcome To Hollywood;live
Beyonce;Welcome To Hollywood;without
Beyonce;Welcome To Hollywood;it
Beyonce;Welcome To Hollywood;(no,
Beyonce;Welcome To Hollywood;no,
Beyonce;Welcome To Hollywood;no,
Beyonce;Welcome To Hollywood;no)
Beyonce;Welcome To Hollywood;not
Beyonce;Welcome To Hollywood;cause
Beyonce;Welcome To Hollywood;you
Beyonce;Welcome To Hollywood;choose
Beyonce;Welcome To Hollywood;to
Beyonce;Welcome To Hollywood;not
Beyonce;Welcome To Hollywood;live
Beyonce;Welcome To Hollywood;without
Beyonce;Welcome To Hollywood;it
Beyonce;Welcome To Hollywood;it's
Beyonce;Welcome To Hollywood;now
Beyonce;Welcome To Hollywood;a
Beyonce;Welcome To Hollywood;part
Beyonce;Welcome To Hollywood;of
Beyonce;Welcome To Hollywood;you
Beyonce;Welcome To Hollywood;(it's
Beyonce;Welcome To Hollywood;now
Beyonce;Welcome To Hollywood;a
Beyonce;Welcome To Hollywood;part
Beyonce;Welcome To Hollywood;of
Beyonce;Welcome To Hollywood;you)
Beyonce;Welcome To Hollywood;and
Beyonce;Welcome To Hollywood;everybody's
Beyonce;Welcome To Hollywood;warning
Beyonce;Welcome To Hollywood;you
Beyonce;Welcome To Hollywood;about
Beyonce;Welcome To Hollywood;it
Beyonce;Welcome To Hollywood;and
Beyonce;Welcome To Hollywood;once
Beyonce;Welcome To Hollywood;you
Beyonce;Welcome To Hollywood;taste
Beyonce;Welcome To Hollywood;it,
Beyonce;Welcome To Hollywood;you
Beyonce;Welcome To Hollywood;can't
Beyonce;Welcome To Hollywood;live
Beyonce;Welcome To Hollywood;ooh
Beyonce;Welcome To Hollywood;it's
Beyonce;Welcome To Hollywood;the
Beyonce;Welcome To Hollywood;lights
Beyonce;Welcome To Hollywood;(it's
Beyonce;Welcome To Hollywood;the
Beyonce;Welcome To Hollywood;lights)
Beyonce;Welcome To Hollywood;action!
Beyonce;Welcome To Hollywood;(action!)
Beyonce;Welcome To Hollywood;hollywood
Beyonce;Welcome To Hollywood;(hollywood)
Beyonce;Welcome To Hollywood;ooh
Beyonce;Welcome To Hollywood;it's
Beyonce;Welcome To Hollywood;the
Beyonce;Welcome To Hollywood;lights
Beyonce;Welcome To Hollywood;(satisfaction)
Beyonce;Welcome To Hollywood;satisfaction!
Beyonce;Welcome To Hollywood;(you
Beyonce;Welcome To Hollywood;need
Beyonce;Welcome To Hollywood;that)
Beyonce;Welcome To Hollywood;hollywood
Beyonce;Welcome To Hollywood;(hey,
Beyonce;Welcome To Hollywood;hollywood)
Beyonce;Welcome To Hollywood;now
Beyonce;Welcome To Hollywood;you
Beyonce;Welcome To Hollywood;wanna
Beyonce;Welcome To Hollywood;be
Beyonce;Welcome To Hollywood;seen
Beyonce;Welcome To Hollywood;male
Beyonce;Welcome To Hollywood;groupies
Beyonce;Welcome To Hollywood;now
Beyonce;Welcome To Hollywood;you've
Beyonce;Welcome To Hollywood;become
Beyonce;Welcome To Hollywood;what
Beyonce;Welcome To Hollywood;you
Beyonce;Welcome To Hollywood;once
Beyonce;Welcome To Hollywood;despised
Beyonce;Welcome To Hollywood;james
Beyonce;Welcome To Hollywood;dean,
Beyonce;Welcome To Hollywood;john
Beyonce;Welcome To Hollywood;belushi
Beyonce;Welcome To Hollywood;blow
Beyonce;Welcome To Hollywood;your
Beyonce;Welcome To Hollywood;whole
Beyonce;Welcome To Hollywood;life
Beyonce;Welcome To Hollywood;tryna
Beyonce;Welcome To Hollywood;live
Beyonce;Welcome To Hollywood;in
Beyonce;Welcome To Hollywood;the
Beyonce;Welcome To Hollywood;lights
Beyonce;Welcome To Hollywood;heroins
