artist_name;song_title;token
Judas Priest;Before The Dawn;before
Judas Priest;Before The Dawn;the
Judas Priest;Before The Dawn;dawn,
Judas Priest;Before The Dawn;i
Judas Priest;Before The Dawn;hear
Judas Priest;Before The Dawn;you
Judas Priest;Before The Dawn;whisper
Judas Priest;Before The Dawn;in
Judas Priest;Before The Dawn;your
Judas Priest;Before The Dawn;sleep,
Judas Priest;Before The Dawn;"""don't"
Judas Priest;Before The Dawn;let
Judas Priest;Before The Dawn;the
Judas Priest;Before The Dawn;morning
Judas Priest;Before The Dawn;take
Judas Priest;Before The Dawn;"him"""
Judas Priest;Before The Dawn;outside
Judas Priest;Before The Dawn;the
Judas Priest;Before The Dawn;birds
Judas Priest;Before The Dawn;begin
Judas Priest;Before The Dawn;to
Judas Priest;Before The Dawn;call
Judas Priest;Before The Dawn;as
Judas Priest;Before The Dawn;if
Judas Priest;Before The Dawn;to
Judas Priest;Before The Dawn;summon
Judas Priest;Before The Dawn;up
Judas Priest;Before The Dawn;my
Judas Priest;Before The Dawn;leaving
Judas Priest;Before The Dawn;it's
Judas Priest;Before The Dawn;been
Judas Priest;Before The Dawn;a
Judas Priest;Before The Dawn;lifetime
Judas Priest;Before The Dawn;since
Judas Priest;Before The Dawn;i
Judas Priest;Before The Dawn;found
Judas Priest;Before The Dawn;someone
Judas Priest;Before The Dawn;since
Judas Priest;Before The Dawn;i
Judas Priest;Before The Dawn;found
Judas Priest;Before The Dawn;someone
Judas Priest;Before The Dawn;who
Judas Priest;Before The Dawn;would
Judas Priest;Before The Dawn;stay
Judas Priest;Before The Dawn;i've
Judas Priest;Before The Dawn;waited
Judas Priest;Before The Dawn;too
Judas Priest;Before The Dawn;long,
Judas Priest;Before The Dawn;and
Judas Priest;Before The Dawn;now
Judas Priest;Before The Dawn;you're
Judas Priest;Before The Dawn;leaving
Judas Priest;Before The Dawn;oh
Judas Priest;Before The Dawn;please,
Judas Priest;Before The Dawn;don't
Judas Priest;Before The Dawn;take
Judas Priest;Before The Dawn;it
Judas Priest;Before The Dawn;all
Judas Priest;Before The Dawn;away
Judas Priest;Before The Dawn;before
Judas Priest;Before The Dawn;the
Judas Priest;Before The Dawn;dawn,
