artist_name;song_title;token
Justin Bieber;That's What Love Is;ooh
Justin Bieber;That's What Love Is;and
Justin Bieber;That's What Love Is;i
Justin Bieber;That's What Love Is;can
Justin Bieber;That's What Love Is;feel
Justin Bieber;That's What Love Is;you
Justin Bieber;That's What Love Is;even
Justin Bieber;That's What Love Is;though
Justin Bieber;That's What Love Is;i
Justin Bieber;That's What Love Is;haven't
Justin Bieber;That's What Love Is;touched
Justin Bieber;That's What Love Is;you
Justin Bieber;That's What Love Is;yeah
Justin Bieber;That's What Love Is;that
Justin Bieber;That's What Love Is;what
Justin Bieber;That's What Love Is;love
Justin Bieber;That's What Love Is;is
Justin Bieber;That's What Love Is;that
Justin Bieber;That's What Love Is;what
Justin Bieber;That's What Love Is;true
Justin Bieber;That's What Love Is;love
Justin Bieber;That's What Love Is;is
Justin Bieber;That's What Love Is;wouldn't
Justin Bieber;That's What Love Is;want
Justin Bieber;That's What Love Is;nobody
Justin Bieber;That's What Love Is;else
Justin Bieber;That's What Love Is;by
Justin Bieber;That's What Love Is;my
Justin Bieber;That's What Love Is;side
Justin Bieber;That's What Love Is;ooh
Justin Bieber;That's What Love Is;and
Justin Bieber;That's What Love Is;you
Justin Bieber;That's What Love Is;can
Justin Bieber;That's What Love Is;trust
Justin Bieber;That's What Love Is;me
Justin Bieber;That's What Love Is;after
Justin Bieber;That's What Love Is;all
Justin Bieber;That's What Love Is;the
Justin Bieber;That's What Love Is;lies
Justin Bieber;That's What Love Is;i
Justin Bieber;That's What Love Is;told
Justin Bieber;That's What Love Is;you
Justin Bieber;That's What Love Is;yeah
Justin Bieber;That's What Love Is;that
Justin Bieber;That's What Love Is;what
Justin Bieber;That's What Love Is;love
Justin Bieber;That's What Love Is;is
Justin Bieber;That's What Love Is;that
Justin Bieber;That's What Love Is;what
Justin Bieber;That's What Love Is;true
Justin Bieber;That's What Love Is;love
Justin Bieber;That's What Love Is;is
Justin Bieber;That's What Love Is;don't
Justin Bieber;That's What Love Is;nobody
Justin Bieber;That's What Love Is;else
Justin Bieber;That's What Love Is;deserve
Justin Bieber;That's What Love Is;my
Justin Bieber;That's What Love Is;time
Justin Bieber;That's What Love Is;i
Justin Bieber;That's What Love Is;reach
Justin Bieber;That's What Love Is;out
Justin Bieber;That's What Love Is;to
Justin Bieber;That's What Love Is;you
Justin Bieber;That's What Love Is;ooh
Justin Bieber;That's What Love Is;and
Justin Bieber;That's What Love Is;i
Justin Bieber;That's What Love Is;can
Justin Bieber;That's What Love Is;feel
Justin Bieber;That's What Love Is;you
Justin Bieber;That's What Love Is;even
Justin Bieber;That's What Love Is;though
Justin Bieber;That's What Love Is;i
Justin Bieber;That's What Love Is;haven't
Justin Bieber;That's What Love Is;touched
Justin Bieber;That's What Love Is;you
Justin Bieber;That's What Love Is;yeah
Justin Bieber;That's What Love Is;that
Justin Bieber;That's What Love Is;what
Justin Bieber;That's What Love Is;love
Justin Bieber;That's What Love Is;is
Justin Bieber;That's What Love Is;that
Justin Bieber;That's What Love Is;what
Justin Bieber;That's What Love Is;true
Justin Bieber;That's What Love Is;love
Justin Bieber;That's What Love Is;is
Justin Bieber;That's What Love Is;wouldn't
Justin Bieber;That's What Love Is;want
Justin Bieber;That's What Love Is;nobody
Justin Bieber;That's What Love Is;else
Justin Bieber;That's What Love Is;by
Justin Bieber;That's What Love Is;my
Justin Bieber;That's What Love Is;side
Justin Bieber;That's What Love Is;ooh
Justin Bieber;That's What Love Is;and
Justin Bieber;That's What Love Is;you
Justin Bieber;That's What Love Is;can
Justin Bieber;That's What Love Is;trust
Justin Bieber;That's What Love Is;me
Justin Bieber;That's What Love Is;after
Justin Bieber;That's What Love Is;all
Justin Bieber;That's What Love Is;the
Justin Bieber;That's What Love Is;lies
Justin Bieber;That's What Love Is;i
Justin Bieber;That's What Love Is;told
Justin Bieber;That's What Love Is;you
Justin Bieber;That's What Love Is;yeah
Justin Bieber;That's What Love Is;that
Justin Bieber;That's What Love Is;what
Justin Bieber;That's What Love Is;love
Justin Bieber;That's What Love Is;is
Justin Bieber;That's What Love Is;that
Justin Bieber;That's What Love Is;what
Justin Bieber;That's What Love Is;true
Justin Bieber;That's What Love Is;love
Justin Bieber;That's What Love Is;is
Justin Bieber;That's What Love Is;don't
Justin Bieber;That's What Love Is;nobody
Justin Bieber;That's What Love Is;else
Justin Bieber;That's What Love Is;deserve
Justin Bieber;That's What Love Is;my
Justin Bieber;That's What Love Is;time
Justin Bieber;That's What Love Is;i
Justin Bieber;That's What Love Is;reach
Justin Bieber;That's What Love Is;out
Justin Bieber;That's What Love Is;to
Justin Bieber;That's What Love Is;you
Justin Bieber;That's What Love Is;but
Justin Bieber;That's What Love Is;my
Justin Bieber;That's What Love Is;hands
Justin Bieber;That's What Love Is;can't
Justin Bieber;That's What Love Is;hold
Justin Bieber;That's What Love Is;enough
Justin Bieber;That's What Love Is;enough
Justin Bieber;That's What Love Is;of
Justin Bieber;That's What Love Is;your
Justin Bieber;That's What Love Is;greatness
Justin Bieber;That's What Love Is;you
Justin Bieber;That's What Love Is;teach
Justin Bieber;That's What Love Is;me
Justin Bieber;That's What Love Is;patience
Justin Bieber;That's What Love Is;like
Justin Bieber;That's What Love Is;the
Justin Bieber;That's What Love Is;best
Justin Bieber;That's What Love Is;of
Justin Bieber;That's What Love Is;our
Justin Bieber;That's What Love Is;worlds
Justin Bieber;That's What Love Is;collide
Justin Bieber;That's What Love Is;never
Justin Bieber;That's What Love Is;understood
Justin Bieber;That's What Love Is;what
Justin Bieber;That's What Love Is;it
Justin Bieber;That's What Love Is;meant
Justin Bieber;That's What Love Is;it
Justin Bieber;That's What Love Is;meant
Justin Bieber;That's What Love Is;to
Justin Bieber;That's What Love Is;submit
Justin Bieber;That's What Love Is;to
Justin Bieber;That's What Love Is;love
Justin Bieber;That's What Love Is;so
Justin Bieber;That's What Love Is;beyond
Justin Bieber;That's What Love Is;what
Justin Bieber;That's What Love Is;lust
Justin Bieber;That's What Love Is;is
Justin Bieber;That's What Love Is;hey
Justin Bieber;That's What Love Is;it
Justin Bieber;That's What Love Is;a
Justin Bieber;That's What Love Is;blessing
Justin Bieber;That's What Love Is;that
Justin Bieber;That's What Love Is;you're
Justin Bieber;That's What Love Is;in
Justin Bieber;That's What Love Is;my
Justin Bieber;That's What Love Is;life
Justin Bieber;That's What Love Is;make
Justin Bieber;That's What Love Is;me
Justin Bieber;That's What Love Is;look
Justin Bieber;That's What Love Is;even
Justin Bieber;That's What Love Is;better
Justin Bieber;That's What Love Is;when
Justin Bieber;That's What Love Is;we
Justin Bieber;That's What Love Is;shine
Justin Bieber;That's What Love Is;we
Justin Bieber;That's What Love Is;shine
Justin Bieber;That's What Love Is;together
Justin Bieber;That's What Love Is;yeah
Justin Bieber;That's What Love Is;that
Justin Bieber;That's What Love Is;what
Justin Bieber;That's What Love Is;love
Justin Bieber;That's What Love Is;is
Justin Bieber;That's What Love Is;now
Justin Bieber;That's What Love Is;that
Justin Bieber;That's What Love Is;what
Justin Bieber;That's What Love Is;love
Justin Bieber;That's What Love Is;is
Justin Bieber;That's What Love Is;don't
Justin Bieber;That's What Love Is;nobody
Justin Bieber;That's What Love Is;else
Justin Bieber;That's What Love Is;deserve
Justin Bieber;That's What Love Is;my
Justin Bieber;That's What Love Is;eyes
Justin Bieber;That's What Love Is;when
Justin Bieber;That's What Love Is;you
Justin Bieber;That's What Love Is;demand
Justin Bieber;That's What Love Is;my
Justin Bieber;That's What Love Is;presence
Justin Bieber;That's What Love Is;it
Justin Bieber;That's What Love Is;hard
Justin Bieber;That's What Love Is;to
Justin Bieber;That's What Love Is;read
Justin Bieber;That's What Love Is;the
Justin Bieber;That's What Love Is;message
Justin Bieber;That's What Love Is;i
Justin Bieber;That's What Love Is;stay
Justin Bieber;That's What Love Is;on
Justin Bieber;That's What Love Is;the
Justin Bieber;That's What Love Is;defense
Justin Bieber;That's What Love Is;to
Justin Bieber;That's What Love Is;take
Justin Bieber;That's What Love Is;away
Justin Bieber;That's What Love Is;your
Justin Bieber;That's What Love Is;leverage
Justin Bieber;That's What Love Is;'til
Justin Bieber;That's What Love Is;you
Justin Bieber;That's What Love Is;put
Justin Bieber;That's What Love Is;it
Justin Bieber;That's What Love Is;in
Justin Bieber;That's What Love Is;perspective
Justin Bieber;That's What Love Is;can't
Justin Bieber;That's What Love Is;help
Justin Bieber;That's What Love Is;but
Justin Bieber;That's What Love Is;to
Justin Bieber;That's What Love Is;respect
Justin Bieber;That's What Love Is;it
Justin Bieber;That's What Love Is;oh
Justin Bieber;That's What Love Is;now
Justin Bieber;That's What Love Is;i
Justin Bieber;That's What Love Is;know
Justin Bieber;That's What Love Is;what
Justin Bieber;That's What Love Is;love
Justin Bieber;That's What Love Is;is
Justin Bieber;That's What Love Is;i
Justin Bieber;That's What Love Is;know
Justin Bieber;That's What Love Is;what
Justin Bieber;That's What Love Is;true
Justin Bieber;That's What Love Is;love
Justin Bieber;That's What Love Is;is
Justin Bieber;That's What Love Is;yeah
Justin Bieber;That's What Love Is;down
Justin Bieber;That's What Love Is;in
Justin Bieber;That's What Love Is;my
Justin Bieber;That's What Love Is;soul
Justin Bieber;That's What Love Is;far
Justin Bieber;That's What Love Is;more
Justin Bieber;That's What Love Is;than
Justin Bieber;That's What Love Is;you
Justin Bieber;That's What Love Is;know
Justin Bieber;That's What Love Is;my
Justin Bieber;That's What Love Is;self
Justin Bieber;That's What Love Is;esteem
Justin Bieber;That's What Love Is;gets
Justin Bieber;That's What Love Is;low
Justin Bieber;That's What Love Is;you
Justin Bieber;That's What Love Is;lift
Justin Bieber;That's What Love Is;it
Justin Bieber;That's What Love Is;right
Justin Bieber;That's What Love Is;up
Justin Bieber;That's What Love Is;through
Justin Bieber;That's What Love Is;the
Justin Bieber;That's What Love Is;ceiling
Justin Bieber;That's What Love Is;ooh-whoa
Justin Bieber;That's What Love Is;ooh
Justin Bieber;That's What Love Is;and
Justin Bieber;That's What Love Is;i
Justin Bieber;That's What Love Is;can
Justin Bieber;That's What Love Is;feel
Justin Bieber;That's What Love Is;you
Justin Bieber;That's What Love Is;even
Justin Bieber;That's What Love Is;though
Justin Bieber;That's What Love Is;i
Justin Bieber;That's What Love Is;haven't
Justin Bieber;That's What Love Is;touched
Justin Bieber;That's What Love Is;you
Justin Bieber;That's What Love Is;yeah
Justin Bieber;That's What Love Is;that
Justin Bieber;That's What Love Is;what
Justin Bieber;That's What Love Is;love
Justin Bieber;That's What Love Is;is
Justin Bieber;That's What Love Is;now
Justin Bieber;That's What Love Is;that
Justin Bieber;That's What Love Is;what
Justin Bieber;That's What Love Is;love
Justin Bieber;That's What Love Is;is
Justin Bieber;That's What Love Is;wouldn't
Justin Bieber;That's What Love Is;want
Justin Bieber;That's What Love Is;nobody
Justin Bieber;That's What Love Is;else
Justin Bieber;That's What Love Is;by
Justin Bieber;That's What Love Is;my
Justin Bieber;That's What Love Is;side
Justin Bieber;That's What Love Is;no
Justin Bieber;That's What Love Is;that
Justin Bieber;That's What Love Is;what
Justin Bieber;That's What Love Is;love
Justin Bieber;That's What Love Is;is
Justin Bieber;That's What Love Is;ooh-ooh
Justin Bieber;That's What Love Is;ooh
Justin Bieber;That's What Love Is;ooh
Justin Bieber;That's What Love Is;that
Justin Bieber;That's What Love Is;what
Justin Bieber;That's What Love Is;love
Justin Bieber;That's What Love Is;is
Justin Bieber;That's What Love Is;la-la-la-la-la-la
Justin Bieber;That's What Love Is;i
Justin Bieber;That's What Love Is;appreciate
Justin Bieber;That's What Love Is;you
Justin Bieber;That's What Love Is;ah-ah-ah
Justin Bieber;That's What Love Is;god
Justin Bieber;That's What Love Is;bless
Justin Bieber;That's What Love Is;your
Justin Bieber;That's What Love Is;maker
Justin Bieber;That's What Love Is;hey
Justin Bieber;That's What Love Is;ah-ah-ah
Justin Bieber;That's What Love Is;ooh-ooh
Justin Bieber;That's What Love Is;ooh
Justin Bieber;That's What Love Is;ooh
Justin Bieber;That's What Love Is;that
Justin Bieber;That's What Love Is;what
Justin Bieber;That's What Love Is;love
Justin Bieber;That's What Love Is;is
Justin Bieber;That's What Love Is;ooh-ooh
Justin Bieber;That's What Love Is;ooh
Justin Bieber;That's What Love Is;ooh
Justin Bieber;That's What Love Is;that
Justin Bieber;That's What Love Is;what
Justin Bieber;That's What Love Is;love
Justin Bieber;That's What Love Is;is
Justin Bieber;That's What Love Is;la-la-la-la-la-la
Justin Bieber;That's What Love Is;look
Justin Bieber;That's What Love Is;at
Justin Bieber;That's What Love Is;this
Justin Bieber;That's What Love Is;love
