artist_name;song_title;token
Johnny Cash;Love's Been Good To Me;i
Johnny Cash;Love's Been Good To Me;have
Johnny Cash;Love's Been Good To Me;been
Johnny Cash;Love's Been Good To Me;a
Johnny Cash;Love's Been Good To Me;rover
Johnny Cash;Love's Been Good To Me;i
Johnny Cash;Love's Been Good To Me;have
Johnny Cash;Love's Been Good To Me;walked
Johnny Cash;Love's Been Good To Me;alone
Johnny Cash;Love's Been Good To Me;hiked
Johnny Cash;Love's Been Good To Me;a
Johnny Cash;Love's Been Good To Me;hundred
Johnny Cash;Love's Been Good To Me;highways
Johnny Cash;Love's Been Good To Me;never
Johnny Cash;Love's Been Good To Me;found
Johnny Cash;Love's Been Good To Me;a
Johnny Cash;Love's Been Good To Me;home
Johnny Cash;Love's Been Good To Me;still
Johnny Cash;Love's Been Good To Me;in
Johnny Cash;Love's Been Good To Me;all
Johnny Cash;Love's Been Good To Me;i'm
Johnny Cash;Love's Been Good To Me;happy
Johnny Cash;Love's Been Good To Me;the
Johnny Cash;Love's Been Good To Me;reason
Johnny Cash;Love's Been Good To Me;is,
Johnny Cash;Love's Been Good To Me;you
Johnny Cash;Love's Been Good To Me;see
Johnny Cash;Love's Been Good To Me;once
Johnny Cash;Love's Been Good To Me;in
Johnny Cash;Love's Been Good To Me;a
Johnny Cash;Love's Been Good To Me;while
Johnny Cash;Love's Been Good To Me;along
Johnny Cash;Love's Been Good To Me;the
Johnny Cash;Love's Been Good To Me;way
Johnny Cash;Love's Been Good To Me;love's
Johnny Cash;Love's Been Good To Me;been
Johnny Cash;Love's Been Good To Me;good
Johnny Cash;Love's Been Good To Me;to
Johnny Cash;Love's Been Good To Me;me
Johnny Cash;Love's Been Good To Me;there
Johnny Cash;Love's Been Good To Me;was
Johnny Cash;Love's Been Good To Me;a
Johnny Cash;Love's Been Good To Me;girl
Johnny Cash;Love's Been Good To Me;in
Johnny Cash;Love's Been Good To Me;denver
Johnny Cash;Love's Been Good To Me;before
Johnny Cash;Love's Been Good To Me;the
Johnny Cash;Love's Been Good To Me;summer
Johnny Cash;Love's Been Good To Me;storm
Johnny Cash;Love's Been Good To Me;oh,
Johnny Cash;Love's Been Good To Me;her
Johnny Cash;Love's Been Good To Me;eyes
Johnny Cash;Love's Been Good To Me;were
Johnny Cash;Love's Been Good To Me;tender
Johnny Cash;Love's Been Good To Me;oh,
Johnny Cash;Love's Been Good To Me;her
Johnny Cash;Love's Been Good To Me;arms
Johnny Cash;Love's Been Good To Me;were
Johnny Cash;Love's Been Good To Me;warm
Johnny Cash;Love's Been Good To Me;and
Johnny Cash;Love's Been Good To Me;she
Johnny Cash;Love's Been Good To Me;could
Johnny Cash;Love's Been Good To Me;smile
Johnny Cash;Love's Been Good To Me;away
Johnny Cash;Love's Been Good To Me;the
Johnny Cash;Love's Been Good To Me;thunder
Johnny Cash;Love's Been Good To Me;i
Johnny Cash;Love's Been Good To Me;have
Johnny Cash;Love's Been Good To Me;been
Johnny Cash;Love's Been Good To Me;a
Johnny Cash;Love's Been Good To Me;rover
Johnny Cash;Love's Been Good To Me;i
Johnny Cash;Love's Been Good To Me;have
Johnny Cash;Love's Been Good To Me;walked
Johnny Cash;Love's Been Good To Me;alone
Johnny Cash;Love's Been Good To Me;hiked
Johnny Cash;Love's Been Good To Me;a
Johnny Cash;Love's Been Good To Me;hundred
Johnny Cash;Love's Been Good To Me;highways
Johnny Cash;Love's Been Good To Me;never
Johnny Cash;Love's Been Good To Me;found
Johnny Cash;Love's Been Good To Me;a
Johnny Cash;Love's Been Good To Me;home
Johnny Cash;Love's Been Good To Me;still
Johnny Cash;Love's Been Good To Me;in
Johnny Cash;Love's Been Good To Me;all
Johnny Cash;Love's Been Good To Me;i'm
Johnny Cash;Love's Been Good To Me;happy
Johnny Cash;Love's Been Good To Me;the
Johnny Cash;Love's Been Good To Me;reason
Johnny Cash;Love's Been Good To Me;is,
Johnny Cash;Love's Been Good To Me;you
Johnny Cash;Love's Been Good To Me;see
Johnny Cash;Love's Been Good To Me;once
Johnny Cash;Love's Been Good To Me;in
Johnny Cash;Love's Been Good To Me;a
Johnny Cash;Love's Been Good To Me;while
Johnny Cash;Love's Been Good To Me;along
Johnny Cash;Love's Been Good To Me;the
Johnny Cash;Love's Been Good To Me;way
Johnny Cash;Love's Been Good To Me;love's
Johnny Cash;Love's Been Good To Me;been
Johnny Cash;Love's Been Good To Me;good
Johnny Cash;Love's Been Good To Me;to
Johnny Cash;Love's Been Good To Me;me
Johnny Cash;Love's Been Good To Me;there
Johnny Cash;Love's Been Good To Me;was
Johnny Cash;Love's Been Good To Me;a
Johnny Cash;Love's Been Good To Me;girl
Johnny Cash;Love's Been Good To Me;in
Johnny Cash;Love's Been Good To Me;denver
Johnny Cash;Love's Been Good To Me;before
