artist_name;song_title;token
Eminem;Medicine Ball;oh
Eminem;Medicine Ball;my
Eminem;Medicine Ball;goodness
Eminem;Medicine Ball;what
Eminem;Medicine Ball;have
Eminem;Medicine Ball;i
Eminem;Medicine Ball;done
Eminem;Medicine Ball;oh
Eminem;Medicine Ball;no
Eminem;Medicine Ball;i
Eminem;Medicine Ball;can't
Eminem;Medicine Ball;believe
Eminem;Medicine Ball;it
Eminem;Medicine Ball;it
Eminem;Medicine Ball;like
Eminem;Medicine Ball;i've
Eminem;Medicine Ball;got
Eminem;Medicine Ball;the
Eminem;Medicine Ball;whole
Eminem;Medicine Ball;world
Eminem;Medicine Ball;in
Eminem;Medicine Ball;my
Eminem;Medicine Ball;palm
Eminem;Medicine Ball;and
Eminem;Medicine Ball;i'm
Eminem;Medicine Ball;ready
Eminem;Medicine Ball;to
Eminem;Medicine Ball;drop
Eminem;Medicine Ball;bombs
Eminem;Medicine Ball;welcome
Eminem;Medicine Ball;to
Eminem;Medicine Ball;the
Eminem;Medicine Ball;slim
Eminem;Medicine Ball;shady
Eminem;Medicine Ball;mecca
Eminem;Medicine Ball;rebbecca
Eminem;Medicine Ball;it
Eminem;Medicine Ball;the
Eminem;Medicine Ball;village
Eminem;Medicine Ball;in
Eminem;Medicine Ball;new
Eminem;Medicine Ball;york
Eminem;Medicine Ball;right
Eminem;Medicine Ball;next
Eminem;Medicine Ball;to
Eminem;Medicine Ball;the
Eminem;Medicine Ball;tribeca
Eminem;Medicine Ball;it
Eminem;Medicine Ball;my
Eminem;Medicine Ball;sector
Eminem;Medicine Ball;homosexual
Eminem;Medicine Ball;dissector
Eminem;Medicine Ball;come
Eminem;Medicine Ball;again
Eminem;Medicine Ball;rewind
Eminem;Medicine Ball;selector
Eminem;Medicine Ball;i
Eminem;Medicine Ball;said
Eminem;Medicine Ball;nice
Eminem;Medicine Ball;rectum
Eminem;Medicine Ball;oh
Eminem;Medicine Ball;my
Eminem;Medicine Ball;goodness
Eminem;Medicine Ball;what
Eminem;Medicine Ball;have
Eminem;Medicine Ball;i
Eminem;Medicine Ball;done
Eminem;Medicine Ball;oh
Eminem;Medicine Ball;no
Eminem;Medicine Ball;i
Eminem;Medicine Ball;can't
