artist_name;song_title;token
The Cure;Shiver And Shake;you're
The Cure;Shiver And Shake;just
The Cure;Shiver And Shake;a
The Cure;Shiver And Shake;waste
The Cure;Shiver And Shake;of
The Cure;Shiver And Shake;time
The Cure;Shiver And Shake;you're
The Cure;Shiver And Shake;just
The Cure;Shiver And Shake;a
The Cure;Shiver And Shake;babbling
The Cure;Shiver And Shake;face
The Cure;Shiver And Shake;you're
The Cure;Shiver And Shake;just
The Cure;Shiver And Shake;three
The Cure;Shiver And Shake;sick
The Cure;Shiver And Shake;holes
The Cure;Shiver And Shake;that
The Cure;Shiver And Shake;run
The Cure;Shiver And Shake;like
The Cure;Shiver And Shake;sores
The Cure;Shiver And Shake;you're
The Cure;Shiver And Shake;a
The Cure;Shiver And Shake;fucking
The Cure;Shiver And Shake;waste
The Cure;Shiver And Shake;you're
The Cure;Shiver And Shake;like
The Cure;Shiver And Shake;a
The Cure;Shiver And Shake;slug
The Cure;Shiver And Shake;on
The Cure;Shiver And Shake;the
The Cure;Shiver And Shake;girl
The Cure;Shiver And Shake;oh
The Cure;Shiver And Shake;you're
The Cure;Shiver And Shake;useless
The Cure;Shiver And Shake;and
The Cure;Shiver And Shake;ugly
The Cure;Shiver And Shake;and
The Cure;Shiver And Shake;useless
The Cure;Shiver And Shake;and
The Cure;Shiver And Shake;ugly
The Cure;Shiver And Shake;and
The Cure;Shiver And Shake;i
The Cure;Shiver And Shake;shiver
The Cure;Shiver And Shake;and
The Cure;Shiver And Shake;shake
The Cure;Shiver And Shake;when
The Cure;Shiver And Shake;i
The Cure;Shiver And Shake;think
The Cure;Shiver And Shake;of
The Cure;Shiver And Shake;how
The Cure;Shiver And Shake;you
The Cure;Shiver And Shake;make
The Cure;Shiver And Shake;me
The Cure;Shiver And Shake;hate
The Cure;Shiver And Shake;i
The Cure;Shiver And Shake;want
The Cure;Shiver And Shake;to
The Cure;Shiver And Shake;smash
The Cure;Shiver And Shake;you
The Cure;Shiver And Shake;to
The Cure;Shiver And Shake;pieces
The Cure;Shiver And Shake;you're
The Cure;Shiver And Shake;just
The Cure;Shiver And Shake;a
The Cure;Shiver And Shake;waste
The Cure;Shiver And Shake;of
The Cure;Shiver And Shake;time
The Cure;Shiver And Shake;you're
The Cure;Shiver And Shake;just
The Cure;Shiver And Shake;a
The Cure;Shiver And Shake;babbling
The Cure;Shiver And Shake;face
The Cure;Shiver And Shake;you're
The Cure;Shiver And Shake;just
The Cure;Shiver And Shake;three
The Cure;Shiver And Shake;sick
The Cure;Shiver And Shake;holes
The Cure;Shiver And Shake;that
The Cure;Shiver And Shake;run
The Cure;Shiver And Shake;like
The Cure;Shiver And Shake;sores
The Cure;Shiver And Shake;you're
The Cure;Shiver And Shake;a
The Cure;Shiver And Shake;fucking
The Cure;Shiver And Shake;waste
The Cure;Shiver And Shake;you're
The Cure;Shiver And Shake;like
The Cure;Shiver And Shake;a
The Cure;Shiver And Shake;slug
The Cure;Shiver And Shake;on
The Cure;Shiver And Shake;the
The Cure;Shiver And Shake;girl
The Cure;Shiver And Shake;oh
The Cure;Shiver And Shake;you're
The Cure;Shiver And Shake;useless
The Cure;Shiver And Shake;and
The Cure;Shiver And Shake;ugly
The Cure;Shiver And Shake;and
The Cure;Shiver And Shake;useless
The Cure;Shiver And Shake;and
The Cure;Shiver And Shake;ugly
The Cure;Shiver And Shake;and
The Cure;Shiver And Shake;i
The Cure;Shiver And Shake;shiver
The Cure;Shiver And Shake;and
The Cure;Shiver And Shake;shake
The Cure;Shiver And Shake;when
The Cure;Shiver And Shake;i
The Cure;Shiver And Shake;think
The Cure;Shiver And Shake;of
The Cure;Shiver And Shake;how
The Cure;Shiver And Shake;you
The Cure;Shiver And Shake;make
The Cure;Shiver And Shake;me
The Cure;Shiver And Shake;hate
The Cure;Shiver And Shake;i
The Cure;Shiver And Shake;want
The Cure;Shiver And Shake;to
The Cure;Shiver And Shake;smash
The Cure;Shiver And Shake;you
The Cure;Shiver And Shake;to
The Cure;Shiver And Shake;pieces
The Cure;Shiver And Shake;i
The Cure;Shiver And Shake;want
The Cure;Shiver And Shake;to
The Cure;Shiver And Shake;smash
The Cure;Shiver And Shake;you
The Cure;Shiver And Shake;up
The Cure;Shiver And Shake;and
The Cure;Shiver And Shake;screaming
The Cure;Shiver And Shake;i
The Cure;Shiver And Shake;want
The Cure;Shiver And Shake;to
The Cure;Shiver And Shake;smash
The Cure;Shiver And Shake;you
The Cure;Shiver And Shake;helpless
The Cure;Shiver And Shake;down
The Cure;Shiver And Shake;on
The Cure;Shiver And Shake;the
The Cure;Shiver And Shake;floor
The Cure;Shiver And Shake;smash
The Cure;Shiver And Shake;you
The Cure;Shiver And Shake;until
The Cure;Shiver And Shake;you're
The Cure;Shiver And Shake;not
The Cure;Shiver And Shake;here
The Cure;Shiver And Shake;anymore
The Cure;Shiver And Shake;and
The Cure;Shiver And Shake;i
The Cure;Shiver And Shake;shiver
The Cure;Shiver And Shake;and
The Cure;Shiver And Shake;shake
The Cure;Shiver And Shake;shiver
The Cure;Shiver And Shake;and
The Cure;Shiver And Shake;shake
