artist_name;song_title;token
Adele;Rumour Has It;she
Adele;Rumour Has It;she
Adele;Rumour Has It;ain't
Adele;Rumour Has It;real
Adele;Rumour Has It;she
Adele;Rumour Has It;ain't
Adele;Rumour Has It;gonna
Adele;Rumour Has It;be
Adele;Rumour Has It;able
Adele;Rumour Has It;to
Adele;Rumour Has It;love
Adele;Rumour Has It;you
Adele;Rumour Has It;like
Adele;Rumour Has It;i
Adele;Rumour Has It;will
Adele;Rumour Has It;she
Adele;Rumour Has It;is
Adele;Rumour Has It;a
Adele;Rumour Has It;stranger
Adele;Rumour Has It;you
Adele;Rumour Has It;and
Adele;Rumour Has It;i
Adele;Rumour Has It;have
Adele;Rumour Has It;history
Adele;Rumour Has It;or
Adele;Rumour Has It;don't
Adele;Rumour Has It;you
Adele;Rumour Has It;remember
Adele;Rumour Has It;sure
Adele;Rumour Has It;she
Adele;Rumour Has It;got
Adele;Rumour Has It;it
Adele;Rumour Has It;all
Adele;Rumour Has It;but
Adele;Rumour Has It;baby
Adele;Rumour Has It;is
Adele;Rumour Has It;that
Adele;Rumour Has It;really
Adele;Rumour Has It;what
Adele;Rumour Has It;you
Adele;Rumour Has It;want
Adele;Rumour Has It;bless
Adele;Rumour Has It;your
Adele;Rumour Has It;soul
Adele;Rumour Has It;you've
Adele;Rumour Has It;got
Adele;Rumour Has It;you're
Adele;Rumour Has It;head
Adele;Rumour Has It;in
Adele;Rumour Has It;the
Adele;Rumour Has It;clouds
Adele;Rumour Has It;you
Adele;Rumour Has It;made
Adele;Rumour Has It;a
Adele;Rumour Has It;fool
Adele;Rumour Has It;out
Adele;Rumour Has It;of
Adele;Rumour Has It;you
Adele;Rumour Has It;and
Adele;Rumour Has It;boy
Adele;Rumour Has It;she
Adele;Rumour Has It;bringing
Adele;Rumour Has It;you
Adele;Rumour Has It;down
Adele;Rumour Has It;she
Adele;Rumour Has It;she
Adele;Rumour Has It;ain't
Adele;Rumour Has It;real
Adele;Rumour Has It;she
Adele;Rumour Has It;ain't
Adele;Rumour Has It;gonna
Adele;Rumour Has It;be
Adele;Rumour Has It;able
Adele;Rumour Has It;to
Adele;Rumour Has It;love
Adele;Rumour Has It;you
Adele;Rumour Has It;like
Adele;Rumour Has It;i
Adele;Rumour Has It;will
Adele;Rumour Has It;she
Adele;Rumour Has It;is
Adele;Rumour Has It;a
Adele;Rumour Has It;stranger
Adele;Rumour Has It;you
Adele;Rumour Has It;and
Adele;Rumour Has It;i
Adele;Rumour Has It;have
Adele;Rumour Has It;history
Adele;Rumour Has It;or
Adele;Rumour Has It;don't
Adele;Rumour Has It;you
Adele;Rumour Has It;remember
Adele;Rumour Has It;sure
Adele;Rumour Has It;she
Adele;Rumour Has It;got
Adele;Rumour Has It;it
Adele;Rumour Has It;all
Adele;Rumour Has It;but
Adele;Rumour Has It;baby
Adele;Rumour Has It;is
Adele;Rumour Has It;that
Adele;Rumour Has It;really
Adele;Rumour Has It;what
Adele;Rumour Has It;you
Adele;Rumour Has It;want
Adele;Rumour Has It;bless
Adele;Rumour Has It;your
Adele;Rumour Has It;soul
Adele;Rumour Has It;you've
Adele;Rumour Has It;got
Adele;Rumour Has It;you're
Adele;Rumour Has It;head
Adele;Rumour Has It;in
Adele;Rumour Has It;the
Adele;Rumour Has It;clouds
Adele;Rumour Has It;you
Adele;Rumour Has It;made
Adele;Rumour Has It;a
Adele;Rumour Has It;fool
Adele;Rumour Has It;out
Adele;Rumour Has It;of
Adele;Rumour Has It;you
Adele;Rumour Has It;and
Adele;Rumour Has It;boy
Adele;Rumour Has It;she
Adele;Rumour Has It;bringing
Adele;Rumour Has It;you
Adele;Rumour Has It;down
Adele;Rumour Has It;she
Adele;Rumour Has It;made
Adele;Rumour Has It;your
Adele;Rumour Has It;heart
Adele;Rumour Has It;melt
Adele;Rumour Has It;but
Adele;Rumour Has It;you're
Adele;Rumour Has It;cold
Adele;Rumour Has It;to
Adele;Rumour Has It;the
Adele;Rumour Has It;core
Adele;Rumour Has It;now
Adele;Rumour Has It;rumor
Adele;Rumour Has It;has
Adele;Rumour Has It;it
Adele;Rumour Has It;she
Adele;Rumour Has It;ain't
Adele;Rumour Has It;got
Adele;Rumour Has It;your
Adele;Rumour Has It;love
Adele;Rumour Has It;anymore
Adele;Rumour Has It;rumor
Adele;Rumour Has It;has
Adele;Rumour Has It;it
Adele;Rumour Has It;ooh
Adele;Rumour Has It;rumor
Adele;Rumour Has It;has
Adele;Rumour Has It;it
Adele;Rumour Has It;ooh
Adele;Rumour Has It;rumor
Adele;Rumour Has It;has
Adele;Rumour Has It;it
Adele;Rumour Has It;ooh
Adele;Rumour Has It;rumor
Adele;Rumour Has It;has
Adele;Rumour Has It;it
Adele;Rumour Has It;ooh
Adele;Rumour Has It;rumor
Adele;Rumour Has It;has
Adele;Rumour Has It;it
Adele;Rumour Has It;ooh
Adele;Rumour Has It;rumor
Adele;Rumour Has It;has
Adele;Rumour Has It;it
Adele;Rumour Has It;ooh
Adele;Rumour Has It;rumor
Adele;Rumour Has It;has
Adele;Rumour Has It;it
Adele;Rumour Has It;ooh
Adele;Rumour Has It;rumor
Adele;Rumour Has It;has
Adele;Rumour Has It;it
Adele;Rumour Has It;ooh
Adele;Rumour Has It;she
Adele;Rumour Has It;is
Adele;Rumour Has It;half
Adele;Rumour Has It;your
Adele;Rumour Has It;age
Adele;Rumour Has It;but
Adele;Rumour Has It;i'm
Adele;Rumour Has It;guessing
Adele;Rumour Has It;that
Adele;Rumour Has It;the
Adele;Rumour Has It;reason
Adele;Rumour Has It;that
Adele;Rumour Has It;you
Adele;Rumour Has It;stayed
Adele;Rumour Has It;i
Adele;Rumour Has It;heard
Adele;Rumour Has It;you've
Adele;Rumour Has It;been
Adele;Rumour Has It;missing
Adele;Rumour Has It;me
Adele;Rumour Has It;you've
Adele;Rumour Has It;been
Adele;Rumour Has It;telling
Adele;Rumour Has It;people
Adele;Rumour Has It;things
Adele;Rumour Has It;that
Adele;Rumour Has It;you
Adele;Rumour Has It;shouldn't
Adele;Rumour Has It;be
Adele;Rumour Has It;like
Adele;Rumour Has It;when
Adele;Rumour Has It;we
Adele;Rumour Has It;creep
Adele;Rumour Has It;out
Adele;Rumour Has It;and
Adele;Rumour Has It;she
Adele;Rumour Has It;ain't
Adele;Rumour Has It;around
Adele;Rumour Has It;haven't
Adele;Rumour Has It;you
Adele;Rumour Has It;heard
Adele;Rumour Has It;the
Adele;Rumour Has It;rumors
Adele;Rumour Has It;bless
Adele;Rumour Has It;your
Adele;Rumour Has It;soul
Adele;Rumour Has It;you've
Adele;Rumour Has It;got
Adele;Rumour Has It;your
Adele;Rumour Has It;head
Adele;Rumour Has It;in
Adele;Rumour Has It;the
Adele;Rumour Has It;clouds
Adele;Rumour Has It;you
Adele;Rumour Has It;made
Adele;Rumour Has It;a
Adele;Rumour Has It;fool
Adele;Rumour Has It;out
Adele;Rumour Has It;of
Adele;Rumour Has It;me
Adele;Rumour Has It;and
Adele;Rumour Has It;boy
Adele;Rumour Has It;you're
Adele;Rumour Has It;bringing
Adele;Rumour Has It;me
Adele;Rumour Has It;down
Adele;Rumour Has It;you
Adele;Rumour Has It;made
Adele;Rumour Has It;my
Adele;Rumour Has It;heart
Adele;Rumour Has It;melt
Adele;Rumour Has It;yet
Adele;Rumour Has It;i'm
Adele;Rumour Has It;cold
Adele;Rumour Has It;to
Adele;Rumour Has It;the
Adele;Rumour Has It;core
Adele;Rumour Has It;but
Adele;Rumour Has It;rumor
Adele;Rumour Has It;has
Adele;Rumour Has It;it
Adele;Rumour Has It;i'm
Adele;Rumour Has It;the
Adele;Rumour Has It;one
Adele;Rumour Has It;you're
Adele;Rumour Has It;leaving
Adele;Rumour Has It;her
Adele;Rumour Has It;for
Adele;Rumour Has It;rumor
Adele;Rumour Has It;has
Adele;Rumour Has It;it
Adele;Rumour Has It;ooh
Adele;Rumour Has It;rumor
Adele;Rumour Has It;has
Adele;Rumour Has It;it
Adele;Rumour Has It;ooh
Adele;Rumour Has It;rumor
Adele;Rumour Has It;has
Adele;Rumour Has It;it
Adele;Rumour Has It;ooh
Adele;Rumour Has It;rumor
Adele;Rumour Has It;has
Adele;Rumour Has It;it
Adele;Rumour Has It;ooh
Adele;Rumour Has It;rumor
Adele;Rumour Has It;has
Adele;Rumour Has It;it
Adele;Rumour Has It;ooh
Adele;Rumour Has It;rumor
Adele;Rumour Has It;has
Adele;Rumour Has It;it
Adele;Rumour Has It;ooh
Adele;Rumour Has It;rumor
Adele;Rumour Has It;has
Adele;Rumour Has It;it
Adele;Rumour Has It;ooh
Adele;Rumour Has It;rumor
Adele;Rumour Has It;has
Adele;Rumour Has It;it
Adele;Rumour Has It;ooh
Adele;Rumour Has It;all
Adele;Rumour Has It;of
Adele;Rumour Has It;these
Adele;Rumour Has It;words
Adele;Rumour Has It;whispered
Adele;Rumour Has It;in
Adele;Rumour Has It;my
Adele;Rumour Has It;ear
Adele;Rumour Has It;tell
Adele;Rumour Has It;a
Adele;Rumour Has It;story
Adele;Rumour Has It;that
Adele;Rumour Has It;i
Adele;Rumour Has It;cannot
Adele;Rumour Has It;bear
Adele;Rumour Has It;to
Adele;Rumour Has It;hear
Adele;Rumour Has It;just
Adele;Rumour Has It;'cause
Adele;Rumour Has It;i
Adele;Rumour Has It;said
Adele;Rumour Has It;it
Adele;Rumour Has It;it
Adele;Rumour Has It;don't
Adele;Rumour Has It;mean
Adele;Rumour Has It;that
Adele;Rumour Has It;i
Adele;Rumour Has It;meant
Adele;Rumour Has It;it
Adele;Rumour Has It;people
Adele;Rumour Has It;say
Adele;Rumour Has It;crazy
Adele;Rumour Has It;things
Adele;Rumour Has It;just
Adele;Rumour Has It;'cause
Adele;Rumour Has It;i
Adele;Rumour Has It;said
Adele;Rumour Has It;it
Adele;Rumour Has It;don't
Adele;Rumour Has It;mean
Adele;Rumour Has It;that
Adele;Rumour Has It;i
Adele;Rumour Has It;meant
Adele;Rumour Has It;it
Adele;Rumour Has It;just
Adele;Rumour Has It;'cause
Adele;Rumour Has It;you
Adele;Rumour Has It;heard
Adele;Rumour Has It;it
Adele;Rumour Has It;rumor
Adele;Rumour Has It;has
Adele;Rumour Has It;it
Adele;Rumour Has It;ooh
Adele;Rumour Has It;rumor
Adele;Rumour Has It;has
Adele;Rumour Has It;it
Adele;Rumour Has It;ooh
Adele;Rumour Has It;rumor
Adele;Rumour Has It;has
Adele;Rumour Has It;it
Adele;Rumour Has It;ooh
Adele;Rumour Has It;rumor
Adele;Rumour Has It;has
Adele;Rumour Has It;it
Adele;Rumour Has It;ooh
Adele;Rumour Has It;rumor
Adele;Rumour Has It;has
Adele;Rumour Has It;it
Adele;Rumour Has It;ooh
Adele;Rumour Has It;rumor
Adele;Rumour Has It;has
Adele;Rumour Has It;it
Adele;Rumour Has It;ooh
Adele;Rumour Has It;rumor
Adele;Rumour Has It;has
Adele;Rumour Has It;it
Adele;Rumour Has It;ooh
Adele;Rumour Has It;rumor
Adele;Rumour Has It;has
Adele;Rumour Has It;it
Adele;Rumour Has It;ooh
Adele;Rumour Has It;rumor
Adele;Rumour Has It;has
Adele;Rumour Has It;it
Adele;Rumour Has It;ooh
Adele;Rumour Has It;rumor
Adele;Rumour Has It;has
Adele;Rumour Has It;it
Adele;Rumour Has It;ooh
Adele;Rumour Has It;rumor
Adele;Rumour Has It;has
Adele;Rumour Has It;it
Adele;Rumour Has It;ooh
Adele;Rumour Has It;rumor
Adele;Rumour Has It;has
Adele;Rumour Has It;it
Adele;Rumour Has It;ooh
Adele;Rumour Has It;rumor
Adele;Rumour Has It;has
Adele;Rumour Has It;it
Adele;Rumour Has It;ooh
Adele;Rumour Has It;rumor
Adele;Rumour Has It;has
Adele;Rumour Has It;it
Adele;Rumour Has It;ooh
Adele;Rumour Has It;but
Adele;Rumour Has It;rumor
Adele;Rumour Has It;has
Adele;Rumour Has It;it
Adele;Rumour Has It;he
Adele;Rumour Has It;the
Adele;Rumour Has It;one
Adele;Rumour Has It;i'm
Adele;Rumour Has It;leaving
Adele;Rumour Has It;you
Adele;Rumour Has It;for
