artist_name;song_title;token
Eminem;Legacy;tell
Eminem;Legacy;me
Eminem;Legacy;where
Eminem;Legacy;to
Eminem;Legacy;go
Eminem;Legacy;tell
Eminem;Legacy;me
Eminem;Legacy;what
Eminem;Legacy;to
Eminem;Legacy;do
Eminem;Legacy;i'll
Eminem;Legacy;be
Eminem;Legacy;right
Eminem;Legacy;there
Eminem;Legacy;for
Eminem;Legacy;you
Eminem;Legacy;tell
Eminem;Legacy;me
Eminem;Legacy;what
Eminem;Legacy;to
Eminem;Legacy;say
Eminem;Legacy;no
Eminem;Legacy;matter
Eminem;Legacy;if
Eminem;Legacy;it
Eminem;Legacy;true
Eminem;Legacy;i'll
Eminem;Legacy;say
Eminem;Legacy;it
Eminem;Legacy;all
Eminem;Legacy;for
Eminem;Legacy;you
Eminem;Legacy;i
Eminem;Legacy;used
Eminem;Legacy;to
Eminem;Legacy;be
Eminem;Legacy;the
Eminem;Legacy;type
Eminem;Legacy;of
Eminem;Legacy;kid
Eminem;Legacy;that
Eminem;Legacy;would
Eminem;Legacy;always
Eminem;Legacy;think
Eminem;Legacy;the
Eminem;Legacy;sky
Eminem;Legacy;is
Eminem;Legacy;falling
Eminem;Legacy;why
Eminem;Legacy;am
Eminem;Legacy;i
Eminem;Legacy;so
Eminem;Legacy;differently
Eminem;Legacy;wired
Eminem;Legacy;am
Eminem;Legacy;i
Eminem;Legacy;a
Eminem;Legacy;martian
Eminem;Legacy;what
Eminem;Legacy;kind
Eminem;Legacy;of
Eminem;Legacy;twisted
Eminem;Legacy;experiment
Eminem;Legacy;am
Eminem;Legacy;i
Eminem;Legacy;involved
Eminem;Legacy;in
Eminem;Legacy;tell
Eminem;Legacy;me
Eminem;Legacy;where
Eminem;Legacy;to
Eminem;Legacy;go
Eminem;Legacy;tell
Eminem;Legacy;me
Eminem;Legacy;what
Eminem;Legacy;to
Eminem;Legacy;do
Eminem;Legacy;i'll
Eminem;Legacy;be
Eminem;Legacy;right
Eminem;Legacy;there
Eminem;Legacy;for
Eminem;Legacy;you
Eminem;Legacy;tell
Eminem;Legacy;me
Eminem;Legacy;what
Eminem;Legacy;to
Eminem;Legacy;say
Eminem;Legacy;no
Eminem;Legacy;matter
Eminem;Legacy;if
Eminem;Legacy;it
Eminem;Legacy;true
Eminem;Legacy;i'll
Eminem;Legacy;say
Eminem;Legacy;it
Eminem;Legacy;all
Eminem;Legacy;for
Eminem;Legacy;you
Eminem;Legacy;i
Eminem;Legacy;used
Eminem;Legacy;to
Eminem;Legacy;be
Eminem;Legacy;the
Eminem;Legacy;type
Eminem;Legacy;of
Eminem;Legacy;kid
Eminem;Legacy;that
Eminem;Legacy;would
Eminem;Legacy;always
Eminem;Legacy;think
Eminem;Legacy;the
Eminem;Legacy;sky
Eminem;Legacy;is
Eminem;Legacy;falling
Eminem;Legacy;why
Eminem;Legacy;am
Eminem;Legacy;i
Eminem;Legacy;so
Eminem;Legacy;differently
Eminem;Legacy;wired
Eminem;Legacy;am
Eminem;Legacy;i
Eminem;Legacy;a
Eminem;Legacy;martian
Eminem;Legacy;what
Eminem;Legacy;kind
Eminem;Legacy;of
Eminem;Legacy;twisted
Eminem;Legacy;experiment
Eminem;Legacy;am
Eminem;Legacy;i
Eminem;Legacy;involved
Eminem;Legacy;in
Eminem;Legacy;because
Eminem;Legacy;i
Eminem;Legacy;don't
Eminem;Legacy;belong
Eminem;Legacy;in
Eminem;Legacy;this
Eminem;Legacy;world
Eminem;Legacy;that
Eminem;Legacy;why
Eminem;Legacy;i'm
Eminem;Legacy;scoffing
Eminem;Legacy;at
Eminem;Legacy;authority
Eminem;Legacy;defying
Eminem;Legacy;often
Eminem;Legacy;flying
Eminem;Legacy;off
Eminem;Legacy;at
Eminem;Legacy;the
Eminem;Legacy;handle
Eminem;Legacy;with
Eminem;Legacy;my
Eminem;Legacy;mom
Eminem;Legacy;no
Eminem;Legacy;dad
Eminem;Legacy;so
Eminem;Legacy;i'm
Eminem;Legacy;non
Eminem;Legacy;complying
Eminem;Legacy;at
Eminem;Legacy;home
Eminem;Legacy;at
Eminem;Legacy;school
Eminem;Legacy;i'm
Eminem;Legacy;just
Eminem;Legacy;shy
Eminem;Legacy;and
Eminem;Legacy;awkward
Eminem;Legacy;and
Eminem;Legacy;no
Eminem;Legacy;i
Eminem;Legacy;don't
Eminem;Legacy;need
Eminem;Legacy;no
Eminem;Legacy;goddamn
Eminem;Legacy;psychologist
Eminem;Legacy;trynna
Eminem;Legacy;diagnose
Eminem;Legacy;why
Eminem;Legacy;i
Eminem;Legacy;have
Eminem;Legacy;all
Eminem;Legacy;these
Eminem;Legacy;underlying
Eminem;Legacy;problems
Eminem;Legacy;thinking
Eminem;Legacy;he
Eminem;Legacy;can
Eminem;Legacy;try
Eminem;Legacy;and
Eminem;Legacy;solve
Eminem;Legacy;them
Eminem;Legacy;i'm
Eminem;Legacy;outside
Eminem;Legacy;chalking
Eminem;Legacy;up
Eminem;Legacy;drawings
Eminem;Legacy;on
Eminem;Legacy;the
Eminem;Legacy;sidewalk
Eminem;Legacy;and
Eminem;Legacy;in
Eminem;Legacy;the
Eminem;Legacy;front
Eminem;Legacy;drive
Eminem;Legacy;talking
Eminem;Legacy;to
Eminem;Legacy;myself
Eminem;Legacy;either
Eminem;Legacy;that
Eminem;Legacy;or
Eminem;Legacy;inside
Eminem;Legacy;hiding
Eminem;Legacy;often
Eminem;Legacy;to
Eminem;Legacy;going
Eminem;Legacy;somewhere
Eminem;Legacy;quiet
Eminem;Legacy;trying
Eminem;Legacy;not
Eminem;Legacy;to
Eminem;Legacy;be
Eminem;Legacy;noticed
Eminem;Legacy;because
Eminem;Legacy;i'm
Eminem;Legacy;crying
Eminem;Legacy;and
Eminem;Legacy;sobbing
Eminem;Legacy;i
Eminem;Legacy;had
Eminem;Legacy;a
Eminem;Legacy;bad
Eminem;Legacy;day
Eminem;Legacy;at
Eminem;Legacy;school
Eminem;Legacy;so
Eminem;Legacy;i
Eminem;Legacy;ain't
Eminem;Legacy;talking
Eminem;Legacy;some
Eminem;Legacy;c***sucker
Eminem;Legacy;shoved
Eminem;Legacy;me
Eminem;Legacy;into
Eminem;Legacy;a
Eminem;Legacy;f***ing
Eminem;Legacy;locker
Eminem;Legacy;and
Eminem;Legacy;he
Eminem;Legacy;said
Eminem;Legacy;that
Eminem;Legacy;i
Eminem;Legacy;eyeballed
Eminem;Legacy;him
Eminem;Legacy;and
Eminem;Legacy;if
Eminem;Legacy;you
Eminem;Legacy;fall
Eminem;Legacy;i'll
Eminem;Legacy;get
Eminem;Legacy;you
Eminem;Legacy;there
Eminem;Legacy;i'll
Eminem;Legacy;be
Eminem;Legacy;your
Eminem;Legacy;savior
Eminem;Legacy;from
Eminem;Legacy;all
Eminem;Legacy;the
Eminem;Legacy;wars
Eminem;Legacy;that
Eminem;Legacy;are
Eminem;Legacy;fought
Eminem;Legacy;inside
Eminem;Legacy;your
Eminem;Legacy;world
Eminem;Legacy;please
Eminem;Legacy;have
Eminem;Legacy;faith
Eminem;Legacy;in
Eminem;Legacy;my
Eminem;Legacy;words
Eminem;Legacy;'cause
Eminem;Legacy;this
Eminem;Legacy;is
Eminem;Legacy;my
Eminem;Legacy;legacy
Eminem;Legacy;legacy
Eminem;Legacy;here
Eminem;Legacy;this
Eminem;Legacy;is
Eminem;Legacy;my
Eminem;Legacy;legacy
Eminem;Legacy;legacy
Eminem;Legacy;here
Eminem;Legacy;there
Eminem;Legacy;no
Eminem;Legacy;guarantee
Eminem;Legacy;it
Eminem;Legacy;not
Eminem;Legacy;up
Eminem;Legacy;to
Eminem;Legacy;me
Eminem;Legacy;you
Eminem;Legacy;can
Eminem;Legacy;only
Eminem;Legacy;see
Eminem;Legacy;this
Eminem;Legacy;is
Eminem;Legacy;my
Eminem;Legacy;legacy
Eminem;Legacy;legacy
Eminem;Legacy;legacy
Eminem;Legacy;legacy
Eminem;Legacy;i
Eminem;Legacy;used
Eminem;Legacy;to
Eminem;Legacy;be
Eminem;Legacy;the
Eminem;Legacy;type
Eminem;Legacy;of
Eminem;Legacy;kid
Eminem;Legacy;that
Eminem;Legacy;would
Eminem;Legacy;always
Eminem;Legacy;think
Eminem;Legacy;the
Eminem;Legacy;sky
Eminem;Legacy;is
Eminem;Legacy;falling
Eminem;Legacy;why
Eminem;Legacy;am
Eminem;Legacy;i
Eminem;Legacy;so
Eminem;Legacy;differently
Eminem;Legacy;wired
Eminem;Legacy;in
Eminem;Legacy;my
Eminem;Legacy;nogging
Eminem;Legacy;'cause
Eminem;Legacy;sporadic
Eminem;Legacy;as
Eminem;Legacy;my
Eminem;Legacy;thoughts
Eminem;Legacy;come
Eminem;Legacy;it
Eminem;Legacy;mind
Eminem;Legacy;boggling
Eminem;Legacy;'cause
Eminem;Legacy;i
Eminem;Legacy;obsess
Eminem;Legacy;on
Eminem;Legacy;everything
Eminem;Legacy;and
Eminem;Legacy;my
Eminem;Legacy;mind
Eminem;Legacy;is
Eminem;Legacy;small
Eminem;Legacy;s***
Eminem;Legacy;bothers
Eminem;Legacy;me
Eminem;Legacy;but
Eminem;Legacy;now
Eminem;Legacy;my
Eminem;Legacy;father
Eminem;Legacy;he
Eminem;Legacy;said
Eminem;Legacy;sayonara
Eminem;Legacy;and
Eminem;Legacy;then
Eminem;Legacy;split
Eminem;Legacy;but
Eminem;Legacy;i
Eminem;Legacy;don't
Eminem;Legacy;give
Eminem;Legacy;a
Eminem;Legacy;s***
Eminem;Legacy;i'm
Eminem;Legacy;fine
Eminem;Legacy;as
Eminem;Legacy;long
Eminem;Legacy;as
Eminem;Legacy;there
Eminem;Legacy;batteries
Eminem;Legacy;in
Eminem;Legacy;my
Eminem;Legacy;walkman
Eminem;Legacy;nothing
Eminem;Legacy;is
Eminem;Legacy;the
Eminem;Legacy;matter
Eminem;Legacy;with
Eminem;Legacy;me
Eminem;Legacy;s***
Eminem;Legacy;look
Eminem;Legacy;at
Eminem;Legacy;the
Eminem;Legacy;bright
Eminem;Legacy;side
Eminem;Legacy;at
Eminem;Legacy;least
Eminem;Legacy;i
Eminem;Legacy;ain't
Eminem;Legacy;walking
Eminem;Legacy;i
Eminem;Legacy;bike
Eminem;Legacy;ride
Eminem;Legacy;through
Eminem;Legacy;the
Eminem;Legacy;neighborhood
Eminem;Legacy;of
Eminem;Legacy;my
Eminem;Legacy;apartment
Eminem;Legacy;complex
Eminem;Legacy;on
Eminem;Legacy;a
Eminem;Legacy;ten
Eminem;Legacy;speed
Eminem;Legacy;which
Eminem;Legacy;i've
Eminem;Legacy;acquired
Eminem;Legacy;parts
Eminem;Legacy;that
Eminem;Legacy;i
Eminem;Legacy;found
Eminem;Legacy;in
Eminem;Legacy;the
Eminem;Legacy;garbage
Eminem;Legacy;a
Eminem;Legacy;frame
Eminem;Legacy;and
Eminem;Legacy;put
Eminem;Legacy;tires
Eminem;Legacy;on
Eminem;Legacy;it
Eminem;Legacy;headphones
Eminem;Legacy;on
Eminem;Legacy;straight
Eminem;Legacy;ahead
Eminem;Legacy;and
Eminem;Legacy;kids
Eminem;Legacy;tryin
Eminem;Legacy;to
Eminem;Legacy;start
Eminem;Legacy;s***
Eminem;Legacy;but
Eminem;Legacy;if
Eminem;Legacy;this
Eminem;Legacy;is
Eminem;Legacy;all
Eminem;Legacy;there
Eminem;Legacy;is
Eminem;Legacy;for
Eminem;Legacy;me
Eminem;Legacy;life
Eminem;Legacy;offers
Eminem;Legacy;why
Eminem;Legacy;bother
Eminem;Legacy;even
Eminem;Legacy;try
Eminem;Legacy;and
Eminem;Legacy;put
Eminem;Legacy;up
Eminem;Legacy;a
Eminem;Legacy;fight
Eminem;Legacy;it
Eminem;Legacy;nonsense
Eminem;Legacy;but
Eminem;Legacy;i
Eminem;Legacy;think
Eminem;Legacy;a
Eminem;Legacy;light
Eminem;Legacy;bulb
Eminem;Legacy;just
Eminem;Legacy;lit
Eminem;Legacy;up
Eminem;Legacy;in
Eminem;Legacy;my
Eminem;Legacy;conscience
Eminem;Legacy;what
Eminem;Legacy;about
Eminem;Legacy;those
Eminem;Legacy;rhymes
Eminem;Legacy;i've
Eminem;Legacy;been
Eminem;Legacy;jottin'
Eminem;Legacy;they
Eminem;Legacy;are
Eminem;Legacy;kinda
Eminem;Legacy;giving
Eminem;Legacy;me
