artist_name;song_title;token
Elvis Presley;Tiger Man;up
Elvis Presley;Tiger Man;on
Elvis Presley;Tiger Man;a
Elvis Presley;Tiger Man;mountain
Elvis Presley;Tiger Man;and
Elvis Presley;Tiger Man;i
Elvis Presley;Tiger Man;call
Elvis Presley;Tiger Man;my
Elvis Presley;Tiger Man;black
Elvis Presley;Tiger Man;cat
Elvis Presley;Tiger Man;back
Elvis Presley;Tiger Man;yeah,
Elvis Presley;Tiger Man;i
Elvis Presley;Tiger Man;get
Elvis Presley;Tiger Man;up
Elvis Presley;Tiger Man;on
Elvis Presley;Tiger Man;a
Elvis Presley;Tiger Man;mountain
Elvis Presley;Tiger Man;and
Elvis Presley;Tiger Man;i
Elvis Presley;Tiger Man;call
Elvis Presley;Tiger Man;my
Elvis Presley;Tiger Man;black
Elvis Presley;Tiger Man;cat
Elvis Presley;Tiger Man;back
Elvis Presley;Tiger Man;my
Elvis Presley;Tiger Man;black
Elvis Presley;Tiger Man;cat
Elvis Presley;Tiger Man;comes
Elvis Presley;Tiger Man;a
Elvis Presley;Tiger Man;runnin'
Elvis Presley;Tiger Man;and
Elvis Presley;Tiger Man;the
Elvis Presley;Tiger Man;hound
Elvis Presley;Tiger Man;dogs
Elvis Presley;Tiger Man;get
Elvis Presley;Tiger Man;way
Elvis Presley;Tiger Man;back
