artist_name;song_title;token
David Bowie;Young Americans;they
David Bowie;Young Americans;pulled
David Bowie;Young Americans;in
David Bowie;Young Americans;just
David Bowie;Young Americans;behind
David Bowie;Young Americans;the
David Bowie;Young Americans;bridge
David Bowie;Young Americans;he
David Bowie;Young Americans;lays
David Bowie;Young Americans;her
David Bowie;Young Americans;down,
David Bowie;Young Americans;he
David Bowie;Young Americans;frowns
David Bowie;Young Americans;gee
David Bowie;Young Americans;my
David Bowie;Young Americans;life's
David Bowie;Young Americans;a
David Bowie;Young Americans;funny
David Bowie;Young Americans;thing,
David Bowie;Young Americans;am
David Bowie;Young Americans;i
David Bowie;Young Americans;still
David Bowie;Young Americans;too
David Bowie;Young Americans;young?
David Bowie;Young Americans;he
David Bowie;Young Americans;kissed
David Bowie;Young Americans;her
David Bowie;Young Americans;then
David Bowie;Young Americans;and
David Bowie;Young Americans;there
David Bowie;Young Americans;she
David Bowie;Young Americans;took
David Bowie;Young Americans;his
David Bowie;Young Americans;ring,
David Bowie;Young Americans;took
David Bowie;Young Americans;his
David Bowie;Young Americans;babies
David Bowie;Young Americans;it
David Bowie;Young Americans;took
David Bowie;Young Americans;him
David Bowie;Young Americans;minutes,
David Bowie;Young Americans;took
David Bowie;Young Americans;her
David Bowie;Young Americans;nowhere
David Bowie;Young Americans;heaven
David Bowie;Young Americans;knows,
David Bowie;Young Americans;she'd
David Bowie;Young Americans;have
David Bowie;Young Americans;taken
David Bowie;Young Americans;anything,
David Bowie;Young Americans;but
David Bowie;Young Americans;all
David Bowie;Young Americans;night
David Bowie;Young Americans;she
David Bowie;Young Americans;wants
David Bowie;Young Americans;a
David Bowie;Young Americans;young
David Bowie;Young Americans;american
David Bowie;Young Americans;they
David Bowie;Young Americans;pulled
David Bowie;Young Americans;in
David Bowie;Young Americans;just
David Bowie;Young Americans;behind
David Bowie;Young Americans;the
David Bowie;Young Americans;bridge
David Bowie;Young Americans;he
David Bowie;Young Americans;lays
David Bowie;Young Americans;her
David Bowie;Young Americans;down,
David Bowie;Young Americans;he
David Bowie;Young Americans;frowns
David Bowie;Young Americans;gee
David Bowie;Young Americans;my
David Bowie;Young Americans;life's
David Bowie;Young Americans;a
David Bowie;Young Americans;funny
David Bowie;Young Americans;thing,
David Bowie;Young Americans;am
David Bowie;Young Americans;i
David Bowie;Young Americans;still
David Bowie;Young Americans;too
David Bowie;Young Americans;young?
David Bowie;Young Americans;he
David Bowie;Young Americans;kissed
David Bowie;Young Americans;her
David Bowie;Young Americans;then
David Bowie;Young Americans;and
David Bowie;Young Americans;there
David Bowie;Young Americans;she
David Bowie;Young Americans;took
David Bowie;Young Americans;his
David Bowie;Young Americans;ring,
