artist_name;song_title;token
Megadeth;The World Needs A Hero;an
Megadeth;The World Needs A Hero;iron
Megadeth;The World Needs A Hero;fist
Megadeth;The World Needs A Hero;quietly
Megadeth;The World Needs A Hero;sits
Megadeth;The World Needs A Hero;inside
Megadeth;The World Needs A Hero;the
Megadeth;The World Needs A Hero;velvet
Megadeth;The World Needs A Hero;glove
Megadeth;The World Needs A Hero;take
Megadeth;The World Needs A Hero;control
Megadeth;The World Needs A Hero;untouchable
Megadeth;The World Needs A Hero;just
Megadeth;The World Needs A Hero;like
Megadeth;The World Needs A Hero;god
Megadeth;The World Needs A Hero;above
Megadeth;The World Needs A Hero;i
Megadeth;The World Needs A Hero;can't
Megadeth;The World Needs A Hero;escape
Megadeth;The World Needs A Hero;wrapped
Megadeth;The World Needs A Hero;in
Megadeth;The World Needs A Hero;red
Megadeth;The World Needs A Hero;tape
Megadeth;The World Needs A Hero;what
Megadeth;The World Needs A Hero;will
Megadeth;The World Needs A Hero;become
Megadeth;The World Needs A Hero;of
Megadeth;The World Needs A Hero;me
Megadeth;The World Needs A Hero;if
Megadeth;The World Needs A Hero;i
Megadeth;The World Needs A Hero;object
Megadeth;The World Needs A Hero;then
Megadeth;The World Needs A Hero;i
Megadeth;The World Needs A Hero;defect
Megadeth;The World Needs A Hero;my
Megadeth;The World Needs A Hero;country
Megadeth;The World Needs A Hero;'tis
Megadeth;The World Needs A Hero;of
Megadeth;The World Needs A Hero;thee
Megadeth;The World Needs A Hero;the
Megadeth;The World Needs A Hero;white
Megadeth;The World Needs A Hero;house
Megadeth;The World Needs A Hero;is
Megadeth;The World Needs A Hero;calling
Megadeth;The World Needs A Hero;tell
Megadeth;The World Needs A Hero;them
Megadeth;The World Needs A Hero;i'll
Megadeth;The World Needs A Hero;call
Megadeth;The World Needs A Hero;them
Megadeth;The World Needs A Hero;back
Megadeth;The World Needs A Hero;just
Megadeth;The World Needs A Hero;tell
Megadeth;The World Needs A Hero;them
Megadeth;The World Needs A Hero;anything
Megadeth;The World Needs A Hero;yeah
Megadeth;The World Needs A Hero;get
Megadeth;The World Needs A Hero;them
Megadeth;The World Needs A Hero;off
Megadeth;The World Needs A Hero;my
Megadeth;The World Needs A Hero;back
Megadeth;The World Needs A Hero;an
Megadeth;The World Needs A Hero;iron
Megadeth;The World Needs A Hero;fist
Megadeth;The World Needs A Hero;quietly
Megadeth;The World Needs A Hero;sits
Megadeth;The World Needs A Hero;inside
Megadeth;The World Needs A Hero;the
Megadeth;The World Needs A Hero;velvet
Megadeth;The World Needs A Hero;glove
Megadeth;The World Needs A Hero;take
Megadeth;The World Needs A Hero;control
Megadeth;The World Needs A Hero;untouchable
