artist_name;song_title;token
Aretha Franklin;Angels We Have Heard On High;angels
Aretha Franklin;Angels We Have Heard On High;we
Aretha Franklin;Angels We Have Heard On High;have
Aretha Franklin;Angels We Have Heard On High;heard
Aretha Franklin;Angels We Have Heard On High;on
Aretha Franklin;Angels We Have Heard On High;high
Aretha Franklin;Angels We Have Heard On High;sweetly
Aretha Franklin;Angels We Have Heard On High;singing
Aretha Franklin;Angels We Have Heard On High;o'er
Aretha Franklin;Angels We Have Heard On High;the
Aretha Franklin;Angels We Have Heard On High;plain
Aretha Franklin;Angels We Have Heard On High;and
Aretha Franklin;Angels We Have Heard On High;the
Aretha Franklin;Angels We Have Heard On High;mountains
Aretha Franklin;Angels We Have Heard On High;in
Aretha Franklin;Angels We Have Heard On High;reply
Aretha Franklin;Angels We Have Heard On High;echoing
Aretha Franklin;Angels We Have Heard On High;their
Aretha Franklin;Angels We Have Heard On High;sweet
Aretha Franklin;Angels We Have Heard On High;refrain
Aretha Franklin;Angels We Have Heard On High;gloria,
Aretha Franklin;Angels We Have Heard On High;in
Aretha Franklin;Angels We Have Heard On High;excelsis
Aretha Franklin;Angels We Have Heard On High;deo
Aretha Franklin;Angels We Have Heard On High;gloria,
Aretha Franklin;Angels We Have Heard On High;in
Aretha Franklin;Angels We Have Heard On High;excelsis
Aretha Franklin;Angels We Have Heard On High;deo
Aretha Franklin;Angels We Have Heard On High;come
Aretha Franklin;Angels We Have Heard On High;to
Aretha Franklin;Angels We Have Heard On High;bethlehem
Aretha Franklin;Angels We Have Heard On High;and
Aretha Franklin;Angels We Have Heard On High;see
Aretha Franklin;Angels We Have Heard On High;christ,
Aretha Franklin;Angels We Have Heard On High;whose
Aretha Franklin;Angels We Have Heard On High;birth
Aretha Franklin;Angels We Have Heard On High;the
Aretha Franklin;Angels We Have Heard On High;angels
Aretha Franklin;Angels We Have Heard On High;sing
Aretha Franklin;Angels We Have Heard On High;come
Aretha Franklin;Angels We Have Heard On High;adore
Aretha Franklin;Angels We Have Heard On High;on
Aretha Franklin;Angels We Have Heard On High;bended
Aretha Franklin;Angels We Have Heard On High;knee
Aretha Franklin;Angels We Have Heard On High;christ,
Aretha Franklin;Angels We Have Heard On High;the
Aretha Franklin;Angels We Have Heard On High;lord,
Aretha Franklin;Angels We Have Heard On High;the
Aretha Franklin;Angels We Have Heard On High;newborn
Aretha Franklin;Angels We Have Heard On High;king
Aretha Franklin;Angels We Have Heard On High;gloria,
Aretha Franklin;Angels We Have Heard On High;in
Aretha Franklin;Angels We Have Heard On High;excelsis
Aretha Franklin;Angels We Have Heard On High;deo
Aretha Franklin;Angels We Have Heard On High;angels
Aretha Franklin;Angels We Have Heard On High;we
Aretha Franklin;Angels We Have Heard On High;have
Aretha Franklin;Angels We Have Heard On High;heard
Aretha Franklin;Angels We Have Heard On High;on
Aretha Franklin;Angels We Have Heard On High;high
Aretha Franklin;Angels We Have Heard On High;sweetly
Aretha Franklin;Angels We Have Heard On High;singing
Aretha Franklin;Angels We Have Heard On High;o'er
Aretha Franklin;Angels We Have Heard On High;the
Aretha Franklin;Angels We Have Heard On High;plain
