artist_name;song_title;token
Queen;Need Your Loving Tonight;yeah
Queen;Need Your Loving Tonight;hey
Queen;Need Your Loving Tonight;hey
Queen;Need Your Loving Tonight;hey
Queen;Need Your Loving Tonight;no
Queen;Need Your Loving Tonight;i'll
Queen;Need Your Loving Tonight;never
Queen;Need Your Loving Tonight;look
Queen;Need Your Loving Tonight;back
Queen;Need Your Loving Tonight;in
Queen;Need Your Loving Tonight;anger
Queen;Need Your Loving Tonight;no
Queen;Need Your Loving Tonight;i'll
Queen;Need Your Loving Tonight;never
Queen;Need Your Loving Tonight;find
Queen;Need Your Loving Tonight;me
Queen;Need Your Loving Tonight;an
Queen;Need Your Loving Tonight;answer
Queen;Need Your Loving Tonight;you
Queen;Need Your Loving Tonight;promised
Queen;Need Your Loving Tonight;me
Queen;Need Your Loving Tonight;you'd
Queen;Need Your Loving Tonight;keep
Queen;Need Your Loving Tonight;in
Queen;Need Your Loving Tonight;touch
Queen;Need Your Loving Tonight;i
Queen;Need Your Loving Tonight;read
Queen;Need Your Loving Tonight;your
Queen;Need Your Loving Tonight;letter
Queen;Need Your Loving Tonight;and
Queen;Need Your Loving Tonight;it
Queen;Need Your Loving Tonight;hurt
Queen;Need Your Loving Tonight;me
Queen;Need Your Loving Tonight;so
Queen;Need Your Loving Tonight;much
Queen;Need Your Loving Tonight;i
Queen;Need Your Loving Tonight;said
Queen;Need Your Loving Tonight;i'd
Queen;Need Your Loving Tonight;never
Queen;Need Your Loving Tonight;never
Queen;Need Your Loving Tonight;be
Queen;Need Your Loving Tonight;angry
Queen;Need Your Loving Tonight;with
Queen;Need Your Loving Tonight;you
Queen;Need Your Loving Tonight;i
Queen;Need Your Loving Tonight;don't
Queen;Need Your Loving Tonight;wanna
Queen;Need Your Loving Tonight;feel
Queen;Need Your Loving Tonight;like
Queen;Need Your Loving Tonight;a
Queen;Need Your Loving Tonight;stranger
Queen;Need Your Loving Tonight;no
Queen;Need Your Loving Tonight;'cause
Queen;Need Your Loving Tonight;i'd
Queen;Need Your Loving Tonight;rather
Queen;Need Your Loving Tonight;stay
Queen;Need Your Loving Tonight;out
Queen;Need Your Loving Tonight;of
Queen;Need Your Loving Tonight;danger
Queen;Need Your Loving Tonight;i
Queen;Need Your Loving Tonight;read
Queen;Need Your Loving Tonight;your
Queen;Need Your Loving Tonight;letter
Queen;Need Your Loving Tonight;so
Queen;Need Your Loving Tonight;many
Queen;Need Your Loving Tonight;times
Queen;Need Your Loving Tonight;yeah
Queen;Need Your Loving Tonight;hey
Queen;Need Your Loving Tonight;hey
Queen;Need Your Loving Tonight;hey
Queen;Need Your Loving Tonight;no
Queen;Need Your Loving Tonight;i'll
Queen;Need Your Loving Tonight;never
Queen;Need Your Loving Tonight;look
Queen;Need Your Loving Tonight;back
Queen;Need Your Loving Tonight;in
Queen;Need Your Loving Tonight;anger
Queen;Need Your Loving Tonight;no
Queen;Need Your Loving Tonight;i'll
Queen;Need Your Loving Tonight;never
Queen;Need Your Loving Tonight;find
Queen;Need Your Loving Tonight;me
Queen;Need Your Loving Tonight;an
Queen;Need Your Loving Tonight;answer
Queen;Need Your Loving Tonight;you
Queen;Need Your Loving Tonight;promised
Queen;Need Your Loving Tonight;me
Queen;Need Your Loving Tonight;you'd
Queen;Need Your Loving Tonight;keep
Queen;Need Your Loving Tonight;in
Queen;Need Your Loving Tonight;touch
Queen;Need Your Loving Tonight;i
Queen;Need Your Loving Tonight;read
Queen;Need Your Loving Tonight;your
Queen;Need Your Loving Tonight;letter
Queen;Need Your Loving Tonight;and
Queen;Need Your Loving Tonight;it
Queen;Need Your Loving Tonight;hurt
Queen;Need Your Loving Tonight;me
Queen;Need Your Loving Tonight;so
Queen;Need Your Loving Tonight;much
Queen;Need Your Loving Tonight;i
Queen;Need Your Loving Tonight;said
Queen;Need Your Loving Tonight;i'd
Queen;Need Your Loving Tonight;never
Queen;Need Your Loving Tonight;never
Queen;Need Your Loving Tonight;be
