artist_name;song_title;token
Ed Sheeran;Afire Love;things
Ed Sheeran;Afire Love;were
Ed Sheeran;Afire Love;all
Ed Sheeran;Afire Love;good
Ed Sheeran;Afire Love;yesterday
Ed Sheeran;Afire Love;and
Ed Sheeran;Afire Love;then
Ed Sheeran;Afire Love;the
Ed Sheeran;Afire Love;devil
Ed Sheeran;Afire Love;took
Ed Sheeran;Afire Love;your
Ed Sheeran;Afire Love;memory
Ed Sheeran;Afire Love;and
Ed Sheeran;Afire Love;if
Ed Sheeran;Afire Love;you
Ed Sheeran;Afire Love;fell
Ed Sheeran;Afire Love;to
Ed Sheeran;Afire Love;your
Ed Sheeran;Afire Love;death
Ed Sheeran;Afire Love;today
Ed Sheeran;Afire Love;i
Ed Sheeran;Afire Love;hope
Ed Sheeran;Afire Love;that
Ed Sheeran;Afire Love;heaven
Ed Sheeran;Afire Love;is
Ed Sheeran;Afire Love;your
Ed Sheeran;Afire Love;resting
Ed Sheeran;Afire Love;place
Ed Sheeran;Afire Love;i
Ed Sheeran;Afire Love;heard
Ed Sheeran;Afire Love;the
Ed Sheeran;Afire Love;doctors
Ed Sheeran;Afire Love;put
Ed Sheeran;Afire Love;your
Ed Sheeran;Afire Love;chest
Ed Sheeran;Afire Love;in
Ed Sheeran;Afire Love;pain
Ed Sheeran;Afire Love;but
Ed Sheeran;Afire Love;then
Ed Sheeran;Afire Love;that
Ed Sheeran;Afire Love;could've
Ed Sheeran;Afire Love;been
Ed Sheeran;Afire Love;the
Ed Sheeran;Afire Love;medicine
Ed Sheeran;Afire Love;and
Ed Sheeran;Afire Love;now
Ed Sheeran;Afire Love;you're
Ed Sheeran;Afire Love;lying
Ed Sheeran;Afire Love;in
Ed Sheeran;Afire Love;the
Ed Sheeran;Afire Love;bed
Ed Sheeran;Afire Love;again
Ed Sheeran;Afire Love;either
Ed Sheeran;Afire Love;way
Ed Sheeran;Afire Love;i'll
Ed Sheeran;Afire Love;cry
Ed Sheeran;Afire Love;with
Ed Sheeran;Afire Love;the
Ed Sheeran;Afire Love;rest
Ed Sheeran;Afire Love;of
Ed Sheeran;Afire Love;them
Ed Sheeran;Afire Love;things
Ed Sheeran;Afire Love;were
Ed Sheeran;Afire Love;all
Ed Sheeran;Afire Love;good
Ed Sheeran;Afire Love;yesterday
Ed Sheeran;Afire Love;and
Ed Sheeran;Afire Love;then
Ed Sheeran;Afire Love;the
Ed Sheeran;Afire Love;devil
Ed Sheeran;Afire Love;took
Ed Sheeran;Afire Love;your
Ed Sheeran;Afire Love;memory
Ed Sheeran;Afire Love;and
Ed Sheeran;Afire Love;if
Ed Sheeran;Afire Love;you
Ed Sheeran;Afire Love;fell
Ed Sheeran;Afire Love;to
Ed Sheeran;Afire Love;your
Ed Sheeran;Afire Love;death
Ed Sheeran;Afire Love;today
Ed Sheeran;Afire Love;i
Ed Sheeran;Afire Love;hope
Ed Sheeran;Afire Love;that
Ed Sheeran;Afire Love;heaven
Ed Sheeran;Afire Love;is
Ed Sheeran;Afire Love;your
Ed Sheeran;Afire Love;resting
Ed Sheeran;Afire Love;place
Ed Sheeran;Afire Love;i
Ed Sheeran;Afire Love;heard
Ed Sheeran;Afire Love;the
Ed Sheeran;Afire Love;doctors
Ed Sheeran;Afire Love;put
Ed Sheeran;Afire Love;your
Ed Sheeran;Afire Love;chest
Ed Sheeran;Afire Love;in
Ed Sheeran;Afire Love;pain
Ed Sheeran;Afire Love;but
Ed Sheeran;Afire Love;then
Ed Sheeran;Afire Love;that
Ed Sheeran;Afire Love;could've
Ed Sheeran;Afire Love;been
Ed Sheeran;Afire Love;the
Ed Sheeran;Afire Love;medicine
Ed Sheeran;Afire Love;and
Ed Sheeran;Afire Love;now
Ed Sheeran;Afire Love;you're
Ed Sheeran;Afire Love;lying
Ed Sheeran;Afire Love;in
Ed Sheeran;Afire Love;the
Ed Sheeran;Afire Love;bed
Ed Sheeran;Afire Love;again
Ed Sheeran;Afire Love;either
Ed Sheeran;Afire Love;way
Ed Sheeran;Afire Love;i'll
Ed Sheeran;Afire Love;cry
Ed Sheeran;Afire Love;with
Ed Sheeran;Afire Love;the
Ed Sheeran;Afire Love;rest
Ed Sheeran;Afire Love;of
Ed Sheeran;Afire Love;them
Ed Sheeran;Afire Love;and
Ed Sheeran;Afire Love;my
Ed Sheeran;Afire Love;father
Ed Sheeran;Afire Love;told
Ed Sheeran;Afire Love;me
Ed Sheeran;Afire Love;son
Ed Sheeran;Afire Love;it
Ed Sheeran;Afire Love;not
Ed Sheeran;Afire Love;his
Ed Sheeran;Afire Love;fault
Ed Sheeran;Afire Love;he
Ed Sheeran;Afire Love;doesn't
Ed Sheeran;Afire Love;know
Ed Sheeran;Afire Love;your
Ed Sheeran;Afire Love;face
Ed Sheeran;Afire Love;and
Ed Sheeran;Afire Love;you're
Ed Sheeran;Afire Love;not
Ed Sheeran;Afire Love;the
Ed Sheeran;Afire Love;only
Ed Sheeran;Afire Love;one
Ed Sheeran;Afire Love;although
Ed Sheeran;Afire Love;my
Ed Sheeran;Afire Love;grandma
Ed Sheeran;Afire Love;used
Ed Sheeran;Afire Love;to
Ed Sheeran;Afire Love;say
Ed Sheeran;Afire Love;that
Ed Sheeran;Afire Love;he
Ed Sheeran;Afire Love;used
Ed Sheeran;Afire Love;to
Ed Sheeran;Afire Love;sing
Ed Sheeran;Afire Love;darling
