artist_name;song_title;token
Red Hot Chilli Peppers;Police Station;i
Red Hot Chilli Peppers;Police Station;saw
Red Hot Chilli Peppers;Police Station;you
Red Hot Chilli Peppers;Police Station;at
Red Hot Chilli Peppers;Police Station;the
Red Hot Chilli Peppers;Police Station;police
Red Hot Chilli Peppers;Police Station;station
Red Hot Chilli Peppers;Police Station;and
Red Hot Chilli Peppers;Police Station;it
Red Hot Chilli Peppers;Police Station;breaks
Red Hot Chilli Peppers;Police Station;my
Red Hot Chilli Peppers;Police Station;heart
Red Hot Chilli Peppers;Police Station;to
Red Hot Chilli Peppers;Police Station;say
Red Hot Chilli Peppers;Police Station;your
Red Hot Chilli Peppers;Police Station;eyes
Red Hot Chilli Peppers;Police Station;had
Red Hot Chilli Peppers;Police Station;wandered
Red Hot Chilli Peppers;Police Station;off
Red Hot Chilli Peppers;Police Station;to
Red Hot Chilli Peppers;Police Station;something
Red Hot Chilli Peppers;Police Station;distant
Red Hot Chilli Peppers;Police Station;cold
Red Hot Chilli Peppers;Police Station;and
Red Hot Chilli Peppers;Police Station;grey
Red Hot Chilli Peppers;Police Station;i
Red Hot Chilli Peppers;Police Station;guess
Red Hot Chilli Peppers;Police Station;you
Red Hot Chilli Peppers;Police Station;didn't
Red Hot Chilli Peppers;Police Station;see
Red Hot Chilli Peppers;Police Station;it
Red Hot Chilli Peppers;Police Station;coming
Red Hot Chilli Peppers;Police Station;someone
Red Hot Chilli Peppers;Police Station;gotten
Red Hot Chilli Peppers;Police Station;used
Red Hot Chilli Peppers;Police Station;to
Red Hot Chilli Peppers;Police Station;slumming
Red Hot Chilli Peppers;Police Station;dreaming
Red Hot Chilli Peppers;Police Station;of
Red Hot Chilli Peppers;Police Station;the
Red Hot Chilli Peppers;Police Station;golden
Red Hot Chilli Peppers;Police Station;years
Red Hot Chilli Peppers;Police Station;i
Red Hot Chilli Peppers;Police Station;see
Red Hot Chilli Peppers;Police Station;you
Red Hot Chilli Peppers;Police Station;had
Red Hot Chilli Peppers;Police Station;to
Red Hot Chilli Peppers;Police Station;change
Red Hot Chilli Peppers;Police Station;careers
Red Hot Chilli Peppers;Police Station;far
Red Hot Chilli Peppers;Police Station;away
Red Hot Chilli Peppers;Police Station;but
Red Hot Chilli Peppers;Police Station;we
Red Hot Chilli Peppers;Police Station;both
Red Hot Chilli Peppers;Police Station;know
Red Hot Chilli Peppers;Police Station;it
Red Hot Chilli Peppers;Police Station;somewhere
Red Hot Chilli Peppers;Police Station;i
Red Hot Chilli Peppers;Police Station;saw
Red Hot Chilli Peppers;Police Station;you
Red Hot Chilli Peppers;Police Station;at
Red Hot Chilli Peppers;Police Station;the
Red Hot Chilli Peppers;Police Station;police
Red Hot Chilli Peppers;Police Station;station
Red Hot Chilli Peppers;Police Station;and
Red Hot Chilli Peppers;Police Station;it
Red Hot Chilli Peppers;Police Station;breaks
Red Hot Chilli Peppers;Police Station;my
Red Hot Chilli Peppers;Police Station;heart
Red Hot Chilli Peppers;Police Station;to
Red Hot Chilli Peppers;Police Station;say
Red Hot Chilli Peppers;Police Station;your
Red Hot Chilli Peppers;Police Station;eyes
Red Hot Chilli Peppers;Police Station;had
Red Hot Chilli Peppers;Police Station;wandered
Red Hot Chilli Peppers;Police Station;off
Red Hot Chilli Peppers;Police Station;to
Red Hot Chilli Peppers;Police Station;something
Red Hot Chilli Peppers;Police Station;distant
Red Hot Chilli Peppers;Police Station;cold
Red Hot Chilli Peppers;Police Station;and
Red Hot Chilli Peppers;Police Station;grey
Red Hot Chilli Peppers;Police Station;i
Red Hot Chilli Peppers;Police Station;guess
Red Hot Chilli Peppers;Police Station;you
Red Hot Chilli Peppers;Police Station;didn't
Red Hot Chilli Peppers;Police Station;see
Red Hot Chilli Peppers;Police Station;it
Red Hot Chilli Peppers;Police Station;coming
Red Hot Chilli Peppers;Police Station;someone
Red Hot Chilli Peppers;Police Station;gotten
Red Hot Chilli Peppers;Police Station;used
Red Hot Chilli Peppers;Police Station;to
Red Hot Chilli Peppers;Police Station;slumming
Red Hot Chilli Peppers;Police Station;dreaming
Red Hot Chilli Peppers;Police Station;of
Red Hot Chilli Peppers;Police Station;the
Red Hot Chilli Peppers;Police Station;golden
Red Hot Chilli Peppers;Police Station;years
Red Hot Chilli Peppers;Police Station;i
Red Hot Chilli Peppers;Police Station;see
Red Hot Chilli Peppers;Police Station;you
Red Hot Chilli Peppers;Police Station;had
Red Hot Chilli Peppers;Police Station;to
Red Hot Chilli Peppers;Police Station;change
Red Hot Chilli Peppers;Police Station;careers
Red Hot Chilli Peppers;Police Station;far
Red Hot Chilli Peppers;Police Station;away
Red Hot Chilli Peppers;Police Station;but
Red Hot Chilli Peppers;Police Station;we
Red Hot Chilli Peppers;Police Station;both
Red Hot Chilli Peppers;Police Station;know
Red Hot Chilli Peppers;Police Station;it
Red Hot Chilli Peppers;Police Station;somewhere
Red Hot Chilli Peppers;Police Station;i
Red Hot Chilli Peppers;Police Station;saw
Red Hot Chilli Peppers;Police Station;you
Red Hot Chilli Peppers;Police Station;on
Red Hot Chilli Peppers;Police Station;the
Red Hot Chilli Peppers;Police Station;back
Red Hot Chilli Peppers;Police Station;page
Red Hot Chilli Peppers;Police Station;of
Red Hot Chilli Peppers;Police Station;some
Red Hot Chilli Peppers;Police Station;free
Red Hot Chilli Peppers;Police Station;press
Red Hot Chilli Peppers;Police Station;yesterday
Red Hot Chilli Peppers;Police Station;the
Red Hot Chilli Peppers;Police Station;drift
Red Hot Chilli Peppers;Police Station;wood
Red Hot Chilli Peppers;Police Station;in
Red Hot Chilli Peppers;Police Station;your
Red Hot Chilli Peppers;Police Station;eyes
Red Hot Chilli Peppers;Police Station;said
Red Hot Chilli Peppers;Police Station;nothing
Red Hot Chilli Peppers;Police Station;short
Red Hot Chilli Peppers;Police Station;of
Red Hot Chilli Peppers;Police Station;love
Red Hot Chilli Peppers;Police Station;for
Red Hot Chilli Peppers;Police Station;pain
Red Hot Chilli Peppers;Police Station;i
Red Hot Chilli Peppers;Police Station;know
Red Hot Chilli Peppers;Police Station;you
Red Hot Chilli Peppers;Police Station;from
Red Hot Chilli Peppers;Police Station;another
Red Hot Chilli Peppers;Police Station;picture
Red Hot Chilli Peppers;Police Station;of
Red Hot Chilli Peppers;Police Station;someone
Red Hot Chilli Peppers;Police Station;with
Red Hot Chilli Peppers;Police Station;the
Red Hot Chilli Peppers;Police Station;most
Red Hot Chilli Peppers;Police Station;convictions
Red Hot Chilli Peppers;Police Station;we
Red Hot Chilli Peppers;Police Station;used
Red Hot Chilli Peppers;Police Station;to
Red Hot Chilli Peppers;Police Station;read
Red Hot Chilli Peppers;Police Station;the
Red Hot Chilli Peppers;Police Station;funny
Red Hot Chilli Peppers;Police Station;papers
Red Hot Chilli Peppers;Police Station;fooled
Red Hot Chilli Peppers;Police Station;around
Red Hot Chilli Peppers;Police Station;and
Red Hot Chilli Peppers;Police Station;pulled
Red Hot Chilli Peppers;Police Station;some
Red Hot Chilli Peppers;Police Station;capers
Red Hot Chilli Peppers;Police Station;not
Red Hot Chilli Peppers;Police Station;today
Red Hot Chilli Peppers;Police Station;send
Red Hot Chilli Peppers;Police Station;a
Red Hot Chilli Peppers;Police Station;message
Red Hot Chilli Peppers;Police Station;to
Red Hot Chilli Peppers;Police Station;her
Red Hot Chilli Peppers;Police Station;a
Red Hot Chilli Peppers;Police Station;message
Red Hot Chilli Peppers;Police Station;that
Red Hot Chilli Peppers;Police Station;i'm
Red Hot Chilli Peppers;Police Station;coming
Red Hot Chilli Peppers;Police Station;coming
Red Hot Chilli Peppers;Police Station;to
Red Hot Chilli Peppers;Police Station;pursue
Red Hot Chilli Peppers;Police Station;her
Red Hot Chilli Peppers;Police Station;down
Red Hot Chilli Peppers;Police Station;your
Red Hot Chilli Peppers;Police Station;country
Red Hot Chilli Peppers;Police Station;i
Red Hot Chilli Peppers;Police Station;rest
Red Hot Chilli Peppers;Police Station;my
Red Hot Chilli Peppers;Police Station;face
Red Hot Chilli Peppers;Police Station;on
Red Hot Chilli Peppers;Police Station;your
Red Hot Chilli Peppers;Police Station;bed
Red Hot Chilli Peppers;Police Station;i've
Red Hot Chilli Peppers;Police Station;got
Red Hot Chilli Peppers;Police Station;you
Red Hot Chilli Peppers;Police Station;ten
Red Hot Chilli Peppers;Police Station;times
Red Hot Chilli Peppers;Police Station;over
Red Hot Chilli Peppers;Police Station;i'll
Red Hot Chilli Peppers;Police Station;chase
Red Hot Chilli Peppers;Police Station;you
Red Hot Chilli Peppers;Police Station;down
Red Hot Chilli Peppers;Police Station;'til
Red Hot Chilli Peppers;Police Station;you're
Red Hot Chilli Peppers;Police Station;dead
Red Hot Chilli Peppers;Police Station;i
Red Hot Chilli Peppers;Police Station;saw
Red Hot Chilli Peppers;Police Station;you
Red Hot Chilli Peppers;Police Station;on
Red Hot Chilli Peppers;Police Station;a
Red Hot Chilli Peppers;Police Station;tv
Red Hot Chilli Peppers;Police Station;station
Red Hot Chilli Peppers;Police Station;and
Red Hot Chilli Peppers;Police Station;it
Red Hot Chilli Peppers;Police Station;made
Red Hot Chilli Peppers;Police Station;me
Red Hot Chilli Peppers;Police Station;wanna
Red Hot Chilli Peppers;Police Station;pray
Red Hot Chilli Peppers;Police Station;an
Red Hot Chilli Peppers;Police Station;empty
Red Hot Chilli Peppers;Police Station;shell
Red Hot Chilli Peppers;Police Station;of
Red Hot Chilli Peppers;Police Station;loveliness
Red Hot Chilli Peppers;Police Station;is
Red Hot Chilli Peppers;Police Station;now
Red Hot Chilli Peppers;Police Station;dusted
Red Hot Chilli Peppers;Police Station;with
Red Hot Chilli Peppers;Police Station;decay
Red Hot Chilli Peppers;Police Station;what
Red Hot Chilli Peppers;Police Station;happened
Red Hot Chilli Peppers;Police Station;to
Red Hot Chilli Peppers;Police Station;the
Red Hot Chilli Peppers;Police Station;funny
Red Hot Chilli Peppers;Police Station;paper
Red Hot Chilli Peppers;Police Station;smiling
Red Hot Chilli Peppers;Police Station;was
Red Hot Chilli Peppers;Police Station;your
Red Hot Chilli Peppers;Police Station;money
Red Hot Chilli Peppers;Police Station;maker
Red Hot Chilli Peppers;Police Station;someone
Red Hot Chilli Peppers;Police Station;oughta
Red Hot Chilli Peppers;Police Station;situate
Red Hot Chilli Peppers;Police Station;her
Red Hot Chilli Peppers;Police Station;find
Red Hot Chilli Peppers;Police Station;a
Red Hot Chilli Peppers;Police Station;way
Red Hot Chilli Peppers;Police Station;to
Red Hot Chilli Peppers;Police Station;educate
Red Hot Chilli Peppers;Police Station;her
Red Hot Chilli Peppers;Police Station;all
Red Hot Chilli Peppers;Police Station;the
Red Hot Chilli Peppers;Police Station;way
Red Hot Chilli Peppers;Police Station;time
Red Hot Chilli Peppers;Police Station;to
Red Hot Chilli Peppers;Police Station;come
Red Hot Chilli Peppers;Police Station;and
Red Hot Chilli Peppers;Police Station;find
Red Hot Chilli Peppers;Police Station;you
Red Hot Chilli Peppers;Police Station;but
Red Hot Chilli Peppers;Police Station;you
Red Hot Chilli Peppers;Police Station;can't
