artist_name;song_title;token
Backstreet Boys;Everything But Mine;walking
Backstreet Boys;Everything But Mine;along
Backstreet Boys;Everything But Mine;the
Backstreet Boys;Everything But Mine;sky
Backstreet Boys;Everything But Mine;chasing
Backstreet Boys;Everything But Mine;a
Backstreet Boys;Everything But Mine;glimpse
Backstreet Boys;Everything But Mine;of
Backstreet Boys;Everything But Mine;you
Backstreet Boys;Everything But Mine;painting
Backstreet Boys;Everything But Mine;a
Backstreet Boys;Everything But Mine;world
Backstreet Boys;Everything But Mine;with
Backstreet Boys;Everything But Mine;stars
Backstreet Boys;Everything But Mine;i
Backstreet Boys;Everything But Mine;found
Backstreet Boys;Everything But Mine;inside
Backstreet Boys;Everything But Mine;your
Backstreet Boys;Everything But Mine;eyes
Backstreet Boys;Everything But Mine;up
Backstreet Boys;Everything But Mine;here
Backstreet Boys;Everything But Mine;above
Backstreet Boys;Everything But Mine;the
Backstreet Boys;Everything But Mine;haze
Backstreet Boys;Everything But Mine;everything
Backstreet Boys;Everything But Mine;looks
Backstreet Boys;Everything But Mine;so
Backstreet Boys;Everything But Mine;clear
Backstreet Boys;Everything But Mine;wondering
Backstreet Boys;Everything But Mine;what
Backstreet Boys;Everything But Mine;it
Backstreet Boys;Everything But Mine;would
Backstreet Boys;Everything But Mine;be
Backstreet Boys;Everything But Mine;like
Backstreet Boys;Everything But Mine;if
Backstreet Boys;Everything But Mine;you
Backstreet Boys;Everything But Mine;were
Backstreet Boys;Everything But Mine;here
Backstreet Boys;Everything But Mine;and
Backstreet Boys;Everything But Mine;time
Backstreet Boys;Everything But Mine;takes
Backstreet Boys;Everything But Mine;time
Backstreet Boys;Everything But Mine;([howie:]
Backstreet Boys;Everything But Mine;takes
Backstreet Boys;Everything But Mine;time)
Backstreet Boys;Everything But Mine;but
Backstreet Boys;Everything But Mine;i
Backstreet Boys;Everything But Mine;can't
Backstreet Boys;Everything But Mine;wait
Backstreet Boys;Everything But Mine;to
Backstreet Boys;Everything But Mine;tell
Backstreet Boys;Everything But Mine;you
Backstreet Boys;Everything But Mine;how
Backstreet Boys;Everything But Mine;i
Backstreet Boys;Everything But Mine;feel
Backstreet Boys;Everything But Mine;walking
Backstreet Boys;Everything But Mine;along
Backstreet Boys;Everything But Mine;the
Backstreet Boys;Everything But Mine;sky
Backstreet Boys;Everything But Mine;chasing
Backstreet Boys;Everything But Mine;a
Backstreet Boys;Everything But Mine;glimpse
Backstreet Boys;Everything But Mine;of
Backstreet Boys;Everything But Mine;you
Backstreet Boys;Everything But Mine;painting
Backstreet Boys;Everything But Mine;a
Backstreet Boys;Everything But Mine;world
Backstreet Boys;Everything But Mine;with
Backstreet Boys;Everything But Mine;stars
Backstreet Boys;Everything But Mine;i
Backstreet Boys;Everything But Mine;found
Backstreet Boys;Everything But Mine;inside
Backstreet Boys;Everything But Mine;your
Backstreet Boys;Everything But Mine;eyes
Backstreet Boys;Everything But Mine;up
Backstreet Boys;Everything But Mine;here
Backstreet Boys;Everything But Mine;above
Backstreet Boys;Everything But Mine;the
Backstreet Boys;Everything But Mine;haze
Backstreet Boys;Everything But Mine;everything
Backstreet Boys;Everything But Mine;looks
Backstreet Boys;Everything But Mine;so
Backstreet Boys;Everything But Mine;clear
Backstreet Boys;Everything But Mine;wondering
Backstreet Boys;Everything But Mine;what
Backstreet Boys;Everything But Mine;it
Backstreet Boys;Everything But Mine;would
Backstreet Boys;Everything But Mine;be
Backstreet Boys;Everything But Mine;like
Backstreet Boys;Everything But Mine;if
Backstreet Boys;Everything But Mine;you
Backstreet Boys;Everything But Mine;were
Backstreet Boys;Everything But Mine;here
Backstreet Boys;Everything But Mine;and
Backstreet Boys;Everything But Mine;time
Backstreet Boys;Everything But Mine;takes
Backstreet Boys;Everything But Mine;time
Backstreet Boys;Everything But Mine;([howie:]
Backstreet Boys;Everything But Mine;takes
Backstreet Boys;Everything But Mine;time)
Backstreet Boys;Everything But Mine;but
Backstreet Boys;Everything But Mine;i
Backstreet Boys;Everything But Mine;can't
Backstreet Boys;Everything But Mine;wait
Backstreet Boys;Everything But Mine;to
Backstreet Boys;Everything But Mine;tell
Backstreet Boys;Everything But Mine;you
Backstreet Boys;Everything But Mine;how
Backstreet Boys;Everything But Mine;i
Backstreet Boys;Everything But Mine;feel
Backstreet Boys;Everything But Mine;oh,
Backstreet Boys;Everything But Mine;you're
Backstreet Boys;Everything But Mine;the
Backstreet Boys;Everything But Mine;calm
Backstreet Boys;Everything But Mine;when
Backstreet Boys;Everything But Mine;my
Backstreet Boys;Everything But Mine;world
Backstreet Boys;Everything But Mine;is
Backstreet Boys;Everything But Mine;crashing
Backstreet Boys;Everything But Mine;my
Backstreet Boys;Everything But Mine;heart,
Backstreet Boys;Everything But Mine;my
Backstreet Boys;Everything But Mine;blood,
Backstreet Boys;Everything But Mine;my
Backstreet Boys;Everything But Mine;passion
Backstreet Boys;Everything But Mine;why,
Backstreet Boys;Everything But Mine;tell
Backstreet Boys;Everything But Mine;me
Backstreet Boys;Everything But Mine;why
Backstreet Boys;Everything But Mine;you're
Backstreet Boys;Everything But Mine;everything
Backstreet Boys;Everything But Mine;but
Backstreet Boys;Everything But Mine;mine
Backstreet Boys;Everything But Mine;i
Backstreet Boys;Everything But Mine;hold
Backstreet Boys;Everything But Mine;you
Backstreet Boys;Everything But Mine;close
Backstreet Boys;Everything But Mine;when
Backstreet Boys;Everything But Mine;it
Backstreet Boys;Everything But Mine;all
Backstreet Boys;Everything But Mine;goes
Backstreet Boys;Everything But Mine;crazy
Backstreet Boys;Everything But Mine;and
Backstreet Boys;Everything But Mine;through
Backstreet Boys;Everything But Mine;it
Backstreet Boys;Everything But Mine;all,
Backstreet Boys;Everything But Mine;you'll
Backstreet Boys;Everything But Mine;be
Backstreet Boys;Everything But Mine;my
Backstreet Boys;Everything But Mine;lady
Backstreet Boys;Everything But Mine;why,
Backstreet Boys;Everything But Mine;tell
Backstreet Boys;Everything But Mine;me
Backstreet Boys;Everything But Mine;why
Backstreet Boys;Everything But Mine;you're
Backstreet Boys;Everything But Mine;everything
Backstreet Boys;Everything But Mine;everything
Backstreet Boys;Everything But Mine;but
Backstreet Boys;Everything But Mine;mine
Backstreet Boys;Everything But Mine;you
Backstreet Boys;Everything But Mine;don't
Backstreet Boys;Everything But Mine;have
Backstreet Boys;Everything But Mine;to
Backstreet Boys;Everything But Mine;be
Backstreet Boys;Everything But Mine;afraid
Backstreet Boys;Everything But Mine;of
Backstreet Boys;Everything But Mine;somebody
Backstreet Boys;Everything But Mine;else's
Backstreet Boys;Everything But Mine;touch
Backstreet Boys;Everything But Mine;just
Backstreet Boys;Everything But Mine;gimme
Backstreet Boys;Everything But Mine;a
Backstreet Boys;Everything But Mine;chance
Backstreet Boys;Everything But Mine;to
Backstreet Boys;Everything But Mine;prove
Backstreet Boys;Everything But Mine;just
Backstreet Boys;Everything But Mine;how
Backstreet Boys;Everything But Mine;you
Backstreet Boys;Everything But Mine;should
Backstreet Boys;Everything But Mine;be
Backstreet Boys;Everything But Mine;loved
Backstreet Boys;Everything But Mine;and
Backstreet Boys;Everything But Mine;time,
Backstreet Boys;Everything But Mine;it
Backstreet Boys;Everything But Mine;takes
Backstreet Boys;Everything But Mine;time
Backstreet Boys;Everything But Mine;([howie:]
Backstreet Boys;Everything But Mine;takes
Backstreet Boys;Everything But Mine;time)
Backstreet Boys;Everything But Mine;it's
Backstreet Boys;Everything But Mine;not
Backstreet Boys;Everything But Mine;too
Backstreet Boys;Everything But Mine;late
Backstreet Boys;Everything But Mine;to
Backstreet Boys;Everything But Mine;tell
Backstreet Boys;Everything But Mine;you
Backstreet Boys;Everything But Mine;how
Backstreet Boys;Everything But Mine;i
Backstreet Boys;Everything But Mine;feel
Backstreet Boys;Everything But Mine;oh,
Backstreet Boys;Everything But Mine;you're
Backstreet Boys;Everything But Mine;the
Backstreet Boys;Everything But Mine;calm
Backstreet Boys;Everything But Mine;when
Backstreet Boys;Everything But Mine;my
Backstreet Boys;Everything But Mine;world
Backstreet Boys;Everything But Mine;is
Backstreet Boys;Everything But Mine;crashing
Backstreet Boys;Everything But Mine;my
Backstreet Boys;Everything But Mine;heart,
Backstreet Boys;Everything But Mine;my
Backstreet Boys;Everything But Mine;blood,
Backstreet Boys;Everything But Mine;my
Backstreet Boys;Everything But Mine;passion
Backstreet Boys;Everything But Mine;why,
Backstreet Boys;Everything But Mine;tell
Backstreet Boys;Everything But Mine;me
Backstreet Boys;Everything But Mine;why
Backstreet Boys;Everything But Mine;you're
Backstreet Boys;Everything But Mine;everything
Backstreet Boys;Everything But Mine;but
Backstreet Boys;Everything But Mine;mine
Backstreet Boys;Everything But Mine;everything
Backstreet Boys;Everything But Mine;but
Backstreet Boys;Everything But Mine;mine
Backstreet Boys;Everything But Mine;mine
Backstreet Boys;Everything But Mine;i
