artist_name;song_title;token
Sex Pistols;Holidays In The Sun;a
Sex Pistols;Holidays In The Sun;cheap
Sex Pistols;Holidays In The Sun;holiday
Sex Pistols;Holidays In The Sun;in
Sex Pistols;Holidays In The Sun;other
Sex Pistols;Holidays In The Sun;people
Sex Pistols;Holidays In The Sun;misery
Sex Pistols;Holidays In The Sun;i
Sex Pistols;Holidays In The Sun;don't
Sex Pistols;Holidays In The Sun;wanna
Sex Pistols;Holidays In The Sun;holiday
Sex Pistols;Holidays In The Sun;in
Sex Pistols;Holidays In The Sun;the
Sex Pistols;Holidays In The Sun;sun
Sex Pistols;Holidays In The Sun;i
Sex Pistols;Holidays In The Sun;wanna
Sex Pistols;Holidays In The Sun;go
Sex Pistols;Holidays In The Sun;to
Sex Pistols;Holidays In The Sun;new
Sex Pistols;Holidays In The Sun;belsen
Sex Pistols;Holidays In The Sun;i
Sex Pistols;Holidays In The Sun;wanna
Sex Pistols;Holidays In The Sun;see
Sex Pistols;Holidays In The Sun;some
Sex Pistols;Holidays In The Sun;history
Sex Pistols;Holidays In The Sun;'cause
Sex Pistols;Holidays In The Sun;now
Sex Pistols;Holidays In The Sun;i
Sex Pistols;Holidays In The Sun;got
Sex Pistols;Holidays In The Sun;a
Sex Pistols;Holidays In The Sun;reasonable
Sex Pistols;Holidays In The Sun;economy
Sex Pistols;Holidays In The Sun;now
Sex Pistols;Holidays In The Sun;i
Sex Pistols;Holidays In The Sun;got
Sex Pistols;Holidays In The Sun;a
Sex Pistols;Holidays In The Sun;reason
Sex Pistols;Holidays In The Sun;now
Sex Pistols;Holidays In The Sun;i
Sex Pistols;Holidays In The Sun;got
Sex Pistols;Holidays In The Sun;a
Sex Pistols;Holidays In The Sun;reason
Sex Pistols;Holidays In The Sun;now
Sex Pistols;Holidays In The Sun;i
Sex Pistols;Holidays In The Sun;got
Sex Pistols;Holidays In The Sun;a
Sex Pistols;Holidays In The Sun;reason
Sex Pistols;Holidays In The Sun;and
Sex Pistols;Holidays In The Sun;i'm
Sex Pistols;Holidays In The Sun;still
Sex Pistols;Holidays In The Sun;waiting
Sex Pistols;Holidays In The Sun;now
Sex Pistols;Holidays In The Sun;i
Sex Pistols;Holidays In The Sun;got
Sex Pistols;Holidays In The Sun;a
Sex Pistols;Holidays In The Sun;reason
Sex Pistols;Holidays In The Sun;now
Sex Pistols;Holidays In The Sun;i
Sex Pistols;Holidays In The Sun;got
Sex Pistols;Holidays In The Sun;reason
Sex Pistols;Holidays In The Sun;to
Sex Pistols;Holidays In The Sun;be
Sex Pistols;Holidays In The Sun;waiting
Sex Pistols;Holidays In The Sun;the
Sex Pistols;Holidays In The Sun;berlin
Sex Pistols;Holidays In The Sun;wall
Sex Pistols;Holidays In The Sun;a
Sex Pistols;Holidays In The Sun;cheap
Sex Pistols;Holidays In The Sun;holiday
Sex Pistols;Holidays In The Sun;in
Sex Pistols;Holidays In The Sun;other
Sex Pistols;Holidays In The Sun;people
Sex Pistols;Holidays In The Sun;misery
Sex Pistols;Holidays In The Sun;i
Sex Pistols;Holidays In The Sun;don't
Sex Pistols;Holidays In The Sun;wanna
Sex Pistols;Holidays In The Sun;holiday
Sex Pistols;Holidays In The Sun;in
Sex Pistols;Holidays In The Sun;the
Sex Pistols;Holidays In The Sun;sun
Sex Pistols;Holidays In The Sun;i
Sex Pistols;Holidays In The Sun;wanna
Sex Pistols;Holidays In The Sun;go
Sex Pistols;Holidays In The Sun;to
Sex Pistols;Holidays In The Sun;new
Sex Pistols;Holidays In The Sun;belsen
Sex Pistols;Holidays In The Sun;i
Sex Pistols;Holidays In The Sun;wanna
Sex Pistols;Holidays In The Sun;see
Sex Pistols;Holidays In The Sun;some
Sex Pistols;Holidays In The Sun;history
Sex Pistols;Holidays In The Sun;'cause
Sex Pistols;Holidays In The Sun;now
Sex Pistols;Holidays In The Sun;i
Sex Pistols;Holidays In The Sun;got
Sex Pistols;Holidays In The Sun;a
Sex Pistols;Holidays In The Sun;reasonable
Sex Pistols;Holidays In The Sun;economy
Sex Pistols;Holidays In The Sun;now
Sex Pistols;Holidays In The Sun;i
Sex Pistols;Holidays In The Sun;got
Sex Pistols;Holidays In The Sun;a
Sex Pistols;Holidays In The Sun;reason
Sex Pistols;Holidays In The Sun;now
Sex Pistols;Holidays In The Sun;i
Sex Pistols;Holidays In The Sun;got
Sex Pistols;Holidays In The Sun;a
Sex Pistols;Holidays In The Sun;reason
Sex Pistols;Holidays In The Sun;now
Sex Pistols;Holidays In The Sun;i
Sex Pistols;Holidays In The Sun;got
Sex Pistols;Holidays In The Sun;a
Sex Pistols;Holidays In The Sun;reason
Sex Pistols;Holidays In The Sun;and
Sex Pistols;Holidays In The Sun;i'm
Sex Pistols;Holidays In The Sun;still
Sex Pistols;Holidays In The Sun;waiting
Sex Pistols;Holidays In The Sun;now
Sex Pistols;Holidays In The Sun;i
Sex Pistols;Holidays In The Sun;got
Sex Pistols;Holidays In The Sun;a
Sex Pistols;Holidays In The Sun;reason
Sex Pistols;Holidays In The Sun;now
Sex Pistols;Holidays In The Sun;i
Sex Pistols;Holidays In The Sun;got
Sex Pistols;Holidays In The Sun;reason
