artist_name;song_title;token
Beyonce;Boss;ain't
Beyonce;Boss;nothing
Beyonce;Boss;to
Beyonce;Boss;it,
Beyonce;Boss;real
Beyonce;Boss;one
Beyonce;Boss;ain't
Beyonce;Boss;nothing
Beyonce;Boss;to
Beyonce;Boss;it,
Beyonce;Boss;boss
Beyonce;Boss;ain't
Beyonce;Boss;nothing
Beyonce;Boss;to
Beyonce;Boss;it
Beyonce;Boss;(nothin'
Beyonce;Boss;to
Beyonce;Boss;it),
Beyonce;Boss;real
Beyonce;Boss;one
Beyonce;Boss;ain't
Beyonce;Boss;nothing
Beyonce;Boss;to
Beyonce;Boss;it
Beyonce;Boss;(there's
Beyonce;Boss;nothing!),
Beyonce;Boss;boss
Beyonce;Boss;i
Beyonce;Boss;pay
Beyonce;Boss;the
Beyonce;Boss;cost,
Beyonce;Boss;who
Beyonce;Boss;'gon
Beyonce;Boss;take
Beyonce;Boss;it
Beyonce;Boss;off?
Beyonce;Boss;(take
Beyonce;Boss;it
Beyonce;Boss;off)
Beyonce;Boss;i
Beyonce;Boss;record
Beyonce;Boss;then
Beyonce;Boss;i
Beyonce;Boss;ball
Beyonce;Boss;(then
Beyonce;Boss;i
Beyonce;Boss;ball),
Beyonce;Boss;i
Beyonce;Boss;ignored
Beyonce;Boss;a
Beyonce;Boss;lot
Beyonce;Boss;of
Beyonce;Boss;calls
Beyonce;Boss;(click,
Beyonce;Boss;click)
Beyonce;Boss;ain't
Beyonce;Boss;nothing
Beyonce;Boss;to
Beyonce;Boss;it,
Beyonce;Boss;real
Beyonce;Boss;one
Beyonce;Boss;ain't
Beyonce;Boss;nothing
Beyonce;Boss;to
Beyonce;Boss;it,
Beyonce;Boss;boss
Beyonce;Boss;ain't
Beyonce;Boss;nothing
Beyonce;Boss;to
Beyonce;Boss;it
Beyonce;Boss;(nothin'
Beyonce;Boss;to
Beyonce;Boss;it),
Beyonce;Boss;real
Beyonce;Boss;one
Beyonce;Boss;ain't
Beyonce;Boss;nothing
Beyonce;Boss;to
Beyonce;Boss;it
Beyonce;Boss;(there's
Beyonce;Boss;nothing!),
Beyonce;Boss;boss
Beyonce;Boss;i
Beyonce;Boss;pay
Beyonce;Boss;the
Beyonce;Boss;cost,
Beyonce;Boss;who
Beyonce;Boss;'gon
Beyonce;Boss;take
Beyonce;Boss;it
Beyonce;Boss;off?
Beyonce;Boss;(take
Beyonce;Boss;it
Beyonce;Boss;off)
Beyonce;Boss;i
